seqnum;now;rtptime;deadline
2;7187198000;6493144444;6993144444
6;7386926000;6524555555;7024555555
52;7544575000;6691211111;7191211111
117;7606367000;6941222222;7441222222
168;7688310000;7149544444;7649544444
186;8012482000;7191222222;7691222222
273;8012497000;7524577777;8024577777
274;8012624000;7524633333;8024633333
275;8012638000;7524933333;8024933333
276;8012640000;7524933333;8024933333
277;8012641000;7524933333;8024933333
278;8039142000;7566233333;8066233333
279;8039144000;7566233333;8066233333
280;8039145000;7566233333;8066233333
281;8039146000;7566233333;8066233333
282;8039147000;7566233333;8066233333
283;8039148000;7566233333;8066233333
284;8039149000;7566233333;8066233333
285;8039279000;7566300000;8066300000
286;8039283000;7566600000;8066600000
287;8039284000;7566600000;8066600000
288;8039286000;7566600000;8066600000
289;8078602000;7607900000;8107900000
291;8083705000;7607900000;8107900000
293;8083707000;7607900000;8107900000
294;8083708000;7607900000;8107900000
295;8083710000;7607900000;8107900000
296;8083862000;7607922222;8107922222
298;8083867000;7608200000;8108200000
299;8083868000;7608200000;8108200000
300;8120841000;7649533333;8149533333
301;8120844000;7649533333;8149533333
302;8120845000;7649533333;8149533333
303;8120846000;7649533333;8149533333
304;8120847000;7649533333;8149533333
305;8120848000;7649533333;8149533333
306;8120849000;7649533333;8149533333
307;8120968000;7649555555;8149555555
308;8120974000;7649833333;8149833333
309;8120975000;7649833333;8149833333
310;8120976000;7649833333;8149833333
311;8162183000;7691233333;8191233333
312;8162187000;7691233333;8191233333
313;8162188000;7691233333;8191233333
314;8162188000;7691233333;8191233333
315;8162190000;7691233333;8191233333
316;8162190000;7691233333;8191233333
317;8162191000;7691233333;8191233333
318;8162337000;7691300000;8191300000
319;8162353000;7691633333;8191633333
320;8162354000;7691633333;8191633333
321;8162355000;7691633333;8191633333
322;8203702000;7732922222;8232922222
323;8203706000;7732922222;8232922222
324;8203707000;7732922222;8232922222
325;8203708000;7732922222;8232922222
326;8203709000;7732922222;8232922222
327;8203710000;7732922222;8232922222
328;8203711000;7732922222;8232922222
329;8203840000;7732977777;8232977777
330;8203855000;7733255555;8233255555
331;8203856000;7733255555;8233255555
332;8203857000;7733255555;8233255555
333;8245491000;7774577777;8274577777
334;8245495000;7774577777;8274577777
335;8245496000;7774577777;8274577777
336;8245497000;7774577777;8274577777
337;8245498000;7774577777;8274577777
338;8245499000;7774577777;8274577777
339;8245500000;7774577777;8274577777
340;8245623000;7774633333;8274633333
341;8245628000;7774944444;8274944444
342;8245630000;7774944444;8274944444
343;8245631000;7774944444;8274944444
344;8287107000;7816244444;8316244444
345;8287111000;7816244444;8316244444
346;8287112000;7816244444;8316244444
347;8287113000;7816244444;8316244444
348;8287114000;7816244444;8316244444
349;8287115000;7816244444;8316244444
350;8287116000;7816244444;8316244444
351;8287225000;7816300000;8316300000
352;8287240000;7816611111;8316611111
353;8287241000;7816611111;8316611111
354;8287242000;7816611111;8316611111
355;8328634000;7857911111;8357911111
356;8328640000;7857911111;8357911111
357;8328642000;7857911111;8357911111
358;8328643000;7857911111;8357911111
359;8328645000;7857911111;8357911111
360;8328646000;7857911111;8357911111
361;8328648000;7857911111;8357911111
362;8328808000;7857977777;8357977777
363;8328824000;7858255555;8358255555
364;8328826000;7858255555;8358255555
365;8328827000;7858255555;8358255555
366;8370320000;7899577777;8399577777
367;8370328000;7899577777;8399577777
368;8370329000;7899577777;8399577777
369;8370332000;7899577777;8399577777
370;8370333000;7899577777;8399577777
371;8370334000;7899577777;8399577777
372;8370336000;7899577777;8399577777
373;8370524000;7899633333;8399633333
374;8370530000;7899933333;8399933333
375;8370532000;7899933333;8399933333
376;8370533000;7899933333;8399933333
377;8413292000;7941233333;8441233333
378;8413310000;7941233333;8441233333
379;8413313000;7941233333;8441233333
380;8413314000;7941233333;8441233333
381;8413366000;7941233333;8441233333
382;8413369000;7941233333;8441233333
383;8413371000;7941233333;8441233333
384;8414816000;7941300000;8441300000
385;8414834000;7941588888;8441588888
386;8414836000;7941588888;8441588888
387;8414838000;7941588888;8441588888
388;8453700000;7982922222;8482922222
