seqnum;now;rtptime;deadline
2;7245717000;6551833333;7051833333
5;7445429000;6583188888;7083188888
60;7626915000;6791511111;7291511111
126;7685885000;7041522222;7541522222
167;8115727000;7166844444;7666844444
273;8115843000;7583211111;8083211111
274;8115967000;7583266666;8083266666
275;8115982000;7583533333;8083533333
276;8115983000;7583533333;8083533333
278;8115994000;7624888888;8124888888
279;8116006000;7624888888;8124888888
280;8116007000;7624888888;8124888888
281;8116011000;7624888888;8124888888
282;8116012000;7624888888;8124888888
283;8116013000;7624888888;8124888888
284;8116014000;7624888888;8124888888
285;8116138000;7624966666;8124966666
286;8116154000;7625266666;8125266666
287;8116155000;7625266666;8125266666
288;8116156000;7625266666;8125266666
291;8142425000;7666533333;8166533333
295;8142430000;7666533333;8166533333
296;8142555000;7666600000;8166600000
299;8142571000;7666888888;8166888888
300;8181498000;7708200000;8208200000
301;8181502000;7708200000;8208200000
302;8181503000;7708200000;8208200000
303;8181504000;7708200000;8208200000
304;8181505000;7708200000;8208200000
305;8181506000;7708200000;8208200000
306;8181507000;7708200000;8208200000
307;8181706000;7708233333;8208233333
308;8181721000;7708522222;8208522222
309;8181723000;7708522222;8208522222
310;8181724000;7708522222;8208522222
311;8221155000;7749888888;8249888888
312;8221158000;7749888888;8249888888
313;8221160000;7749888888;8249888888
314;8221160000;7749888888;8249888888
315;8221162000;7749888888;8249888888
316;8221163000;7749888888;8249888888
317;8221163000;7749888888;8249888888
318;8221362000;7749966666;8249966666
319;8221378000;7750266666;8250266666
320;8221379000;7750266666;8250266666
321;8221380000;7750266666;8250266666
322;8262614000;7791544444;8291544444
323;8262617000;7791544444;8291544444
324;8262618000;7791544444;8291544444
325;8262619000;7791544444;8291544444
326;8262620000;7791544444;8291544444
327;8262621000;7791544444;8291544444
328;8262622000;7791544444;8291544444
329;8262821000;7791600000;8291600000
330;8262836000;7791900000;8291900000
331;8262837000;7791900000;8291900000
332;8262838000;7791900000;8291900000
333;8304133000;7833200000;8333200000
334;8304136000;7833200000;8333200000
335;8304137000;7833200000;8333200000
336;8304138000;7833200000;8333200000
337;8304139000;7833200000;8333200000
338;8304140000;7833200000;8333200000
339;8304141000;7833200000;8333200000
340;8304347000;7833266666;8333266666
341;8304362000;7833544444;8333544444
344;8345742000;7874888888;8374888888
345;8345746000;7874888888;8374888888
346;8345747000;7874888888;8374888888
347;8345748000;7874888888;8374888888
348;8345749000;7874888888;8374888888
349;8345750000;7874888888;8374888888
350;8345751000;7874888888;8374888888
351;8345933000;7874966666;8374966666
352;8345939000;7875255555;8375255555
353;8345940000;7875255555;8375255555
354;8345941000;7875255555;8375255555
355;8387384000;7916544444;8416544444
357;8392327000;7916544444;8416544444
359;8392331000;7916544444;8416544444
361;8392333000;7916544444;8416544444
362;8392595000;7916611111;8416611111
365;8392603000;7916911111;8416911111
366;8430646000;7958211111;8458211111
367;8430655000;7958211111;8458211111
368;8430656000;7958211111;8458211111
369;8430658000;7958211111;8458211111
370;8430660000;7958211111;8458211111
371;8430661000;7958211111;8458211111
372;8430663000;7958211111;8458211111
373;8430890000;7958266666;8458266666
374;8430908000;7958544444;8458544444
375;8430909000;7958544444;8458544444
376;8430911000;7958544444;8458544444
377;8470669000;7999888888;8499888888
378;8470686000;7999888888;8499888888
379;8470687000;7999888888;8499888888
380;8470689000;7999888888;8499888888
381;8470690000;7999888888;8499888888
382;8470692000;7999888888;8499888888
383;8470694000;7999888888;8499888888
384;8470857000;8000000000;8500000000
385;8470864000;8000300000;8500300000
386;8470866000;8000300000;8500300000
387;8470867000;8000300000;8500300000
388;8512367000;8041544444;8541544444
389;8512384000;8041544444;8541544444
390;8512386000;8041544444;8541544444
391;8512388000;8041544444;8541544444
392;8512389000;8041544444;8541544444
393;8512391000;8041544444;8541544444
394;8512413000;8041544444;8541544444
395;8512641000;8041611111;8541611111
396;8512657000;8041922222;8541922222
397;8512658000;8041922222;8541922222
398;8512660000;8041922222;8541922222
399;8554024000;8083211111;8583211111
400;8554034000;8083211111;8583211111
401;8554035000;8083211111;8583211111
402;8554047000;8083211111;8583211111
403;8554048000;8083211111;8583211111
404;8554050000;8083211111;8583211111
405;8554051000;8083211111;8583211111
406;8554268000;8083277777;8583277777
407;8554284000;8083544444;8583544444
408;8554285000;8083544444;8583544444
409;8554287000;8083544444;8583544444
410;8595736000;8124900000;8624900000
411;8595743000;8124900000;8624900000
412;8595745000;8124900000;8624900000
413;8595747000;8124900000;8624900000
414;8595748000;8124900000;8624900000
415;8595749000;8124900000;8624900000
416;8595751000;8124900000;8624900000
417;8595980000;8124977777;8624977777
418;8595996000;8125277777;8625277777
419;8595998000;8125277777;8625277777
420;8595999000;8125277777;8625277777
421;8637152000;8166544444;8666544444
422;8637156000;8166544444;8666544444
423;8637157000;8166544444;8666544444
424;8637159000;8166544444;8666544444
