seqnum;now;rtptime;deadline
1;7535268000;6842233333;7342233333
6;7734757000;6873066666;7373066666
56;7893450000;7040033333;7540033333
128;7988226000;7331377777;7831377777
176;8357944000;7498355555;7998355555
271;8358055000;7873055555;8373055555
272;8358063000;7873055555;8373055555
273;8358064000;7873055555;8373055555
274;8358194000;7873111111;8373111111
275;8358200000;7873377777;8373377777
276;8358201000;7873377777;8373377777
277;8358202000;7873377777;8373377777
278;8388408000;7914733333;8414733333
279;8388411000;7914733333;8414733333
280;8388412000;7914733333;8414733333
281;8388413000;7914733333;8414733333
282;8388414000;7914733333;8414733333
283;8388415000;7914733333;8414733333
284;8388416000;7914733333;8414733333
285;8388634000;7914788888;8414788888
286;8388649000;7915122222;8415122222
287;8388651000;7915122222;8415122222
288;8388651000;7915122222;8415122222
289;8428021000;7956388888;8456388888
290;8428024000;7956388888;8456388888
291;8428024000;7956388888;8456388888
292;8428025000;7956388888;8456388888
293;8428026000;7956388888;8456388888
294;8428027000;7956388888;8456388888
295;8428028000;7956388888;8456388888
296;8428710000;7956444444;8456444444
297;8428725000;7956711111;8456711111
298;8428726000;7956711111;8456711111
299;8428728000;7956711111;8456711111
300;8469449000;7998066666;8498066666
301;8469452000;7998066666;8498066666
302;8469453000;7998066666;8498066666
303;8469454000;7998066666;8498066666
304;8469455000;7998066666;8498066666
305;8469457000;7998066666;8498066666
306;8469457000;7998066666;8498066666
307;8469699000;7998100000;8498100000
308;8469714000;7998366666;8498366666
309;8469715000;7998366666;8498366666
310;8469716000;7998366666;8498366666
311;8510607000;8039733333;8539733333
312;8510610000;8039733333;8539733333
313;8510611000;8039733333;8539733333
314;8510612000;8039733333;8539733333
315;8510613000;8039733333;8539733333
316;8510614000;8039733333;8539733333
317;8510615000;8039733333;8539733333
318;8510810000;8039800000;8539800000
319;8510826000;8040166666;8540166666
320;8510827000;8040166666;8540166666
321;8510828000;8040166666;8540166666
322;8552067000;8081400000;8581400000
323;8552070000;8081400000;8581400000
324;8552071000;8081400000;8581400000
325;8552072000;8081400000;8581400000
