seqnum;now;rtptime;deadline;packet_len;payload_len
1;8128587000;7637677777;8137677777;10240;10228
2;8128770000;7637677777;8137677777;10240;10228
5;8128795000;7669033333;8169033333;10240;10228
0;8128959000;7637677777;8137677777;10240;10228
3;8128991000;7669033333;8169033333;10240;10228
6;8128996000;7669033333;8169033333;10240;10228
4;8129150000;7669033333;8169033333;10240;10228
7;8129161000;7669033333;8169033333;10240;10228
9;8129165000;7669033333;8169033333;10240;10228
10;8129185000;7669055555;8169055555;10240;10228
13;8129342000;7669411111;8169411111;10240;10228
14;8129357000;7710711111;8210711111;10240;10228
8;8129364000;7669033333;8169033333;10240;10228
11;8129369000;7669411111;8169411111;10240;10228
17;8129585000;7710711111;8210711111;10240;10228
18;8129611000;7710711111;8210711111;10240;10228
12;8129616000;7669411111;8169411111;10240;10228
16;8129620000;7710711111;8210711111;10240;10228
21;8129778000;7710733333;8210733333;10240;10228
22;8129790000;7711200000;8211200000;10240;10228
19;8129955000;7710711111;8210711111;10240;10228
20;8129965000;7710711111;8210711111;10240;10228
25;8129972000;7752366666;8252366666;10240;10228
23;8130130000;7711200000;8211200000;10240;10228
24;8130159000;7711200000;8211200000;10240;10228
26;8130164000;7752366666;8252366666;10240;10228
29;8130168000;7752366666;8252366666;10240;10228
30;8130377000;7752366666;8252366666;10240;10228
33;8130388000;7752711111;8252711111;10240;10228
27;8130394000;7752366666;8252366666;10240;10228
28;8130400000;7752366666;8252366666;10240;10228
31;8130622000;7752366666;8252366666;10240;10228
34;8130646000;7752711111;8252711111;10240;10228
32;8130651000;7752377777;8252377777;10240;10228
37;8130655000;7794033333;8294033333;10240;10228
35;8130659000;7752711111;8252711111;10240;10228
41;8130811000;7794033333;8294033333;10240;10228
36;8130943000;7794033333;8294033333;10240;10228
39;8130971000;7794033333;8294033333;10240;10228
42;8130984000;7794033333;8294033333;10240;10228
45;8130994000;7794377777;8294377777;10240;10228
40;8131159000;7794033333;8294033333;10240;10228
43;8131186000;7794044444;8294044444;10240;10228
46;8131191000;7794377777;8294377777;10240;10228
49;8131194000;7835700000;8335700000;10240;10228
44;8131368000;7794377777;8294377777;10240;10228
47;8131380000;7835700000;8335700000;10240;10228
50;8131387000;7835700000;8335700000;10240;10228
54;8131391000;7835711111;8335711111;10240;10228
57;8131646000;7836055555;8336055555;10240;10228
48;8131658000;7835700000;8335700000;10240;10228
51;8131664000;7835700000;8335700000;10240;10228
52;8131684000;7835700000;8335700000;10240;10228
58;8131851000;7877366666;8377366666;10240;10228
62;8131881000;7877366666;8377366666;10240;10228
65;8131886000;7877377777;8377377777;10240;10228
55;8131890000;7836055555;8336055555;10240;10228
56;8131894000;7836055555;8336055555;10240;10228
66;8132049000;7877677777;8377677777;10240;10228
59;8132093000;7877366666;8377366666;10240;10228
60;8132100000;7877366666;8377366666;10240;10228
69;8132245000;7919033333;8419033333;10240;10228
70;8132257000;7919033333;8419033333;10240;10228
63;8132377000;7877366666;8377366666;10240;10228
64;8132389000;7877366666;8377366666;10240;10228
73;8132393000;7919033333;8419033333;10240;10228
67;8132639000;7877677777;8377677777;10240;10228
74;8132648000;7919033333;8419033333;10240;10228
77;8132653000;7919377777;8419377777;10240;10228
68;8132657000;7877677777;8377677777;10240;10228
78;8132837000;7919377777;8419377777;10240;10228
72;8132883000;7919033333;8419033333;10240;10228
75;8132891000;7919033333;8419033333;10240;10228
76;8132895000;7919044444;8419044444;10240;10228
79;8133158000;7919377777;8419377777;10240;10228
53;8329702000;7835700000;8335700000;10240;10228
