seqnum;now;rtptime;deadline;packet_len;payload_len
0;5711611000;5421133333;5921133333;10240;10228
3;5711692000;5452533333;5952533333;10240;10228
4;5711719000;5452533333;5952533333;10240;10228
7;5711726000;5452533333;5952533333;10240;10228
8;5711734000;5452533333;5952533333;10240;10228
11;5711740000;5452900000;5952900000;10240;10228
12;5711749000;5452900000;5952900000;10240;10228
15;5711756000;5494188888;5994188888;10240;10228
16;5711764000;5494188888;5994188888;10240;10228
19;5711800000;5494188888;5994188888;10240;10228
20;5711820000;5494188888;5994188888;10240;10228
23;5711828000;5494588888;5994588888;10240;10228
24;5711836000;5494588888;5994588888;10240;10228
27;5711848000;5535855555;6035855555;10240;10228
28;5711856000;5535855555;6035855555;10240;10228
31;5711876000;5535855555;6035855555;10240;10228
32;5711906000;5535866666;6035866666;10240;10228
35;5711927000;5536200000;6036200000;10240;10228
36;5711937000;5577533333;6077533333;10240;10228
39;5711947000;5577533333;6077533333;10240;10228
1;5711968000;5421133333;5921133333;10240;10228
40;5711978000;5577533333;6077533333;10240;10228
43;5711986000;5577544444;6077544444;10240;10228
44;5711995000;5577866666;6077866666;10240;10228
47;5712004000;5619188888;6119188888;10240;10228
48;5712013000;5619188888;6119188888;10240;10228
2;5712020000;5421133333;5921133333;10240;10228
51;5712027000;5619188888;6119188888;10240;10228
52;5712035000;5619188888;6119188888;10240;10228
5;5712160000;5452533333;5952533333;10240;10228
6;5712173000;5452533333;5952533333;10240;10228
9;5712180000;5452533333;5952533333;10240;10228
10;5712187000;5452544444;5952544444;10240;10228
13;5712193000;5452900000;5952900000;10240;10228
14;5712221000;5494188888;5994188888;10240;10228
17;5712335000;5494188888;5994188888;10240;10228
18;5712555000;5494188888;5994188888;10240;10228
21;5712567000;5494200000;5994200000;10240;10228
22;5712763000;5494588888;5994588888;10240;10228
25;5712775000;5535855555;6035855555;10240;10228
26;5712932000;5535855555;6035855555;10240;10228
29;5712983000;5535855555;6035855555;10240;10228
30;5713154000;5535855555;6035855555;10240;10228
33;5713162000;5536200000;6036200000;10240;10228
34;5713356000;5536200000;6036200000;10240;10228
37;5713561000;5577533333;6077533333;10240;10228
38;5713569000;5577533333;6077533333;10240;10228
41;5713766000;5577533333;6077533333;10240;10228
42;5713773000;5577533333;6077533333;10240;10228
45;5713963000;5577866666;6077866666;10240;10228
46;5713974000;5577866666;6077866666;10240;10228
49;5714530000;5619188888;6119188888;10240;10228
50;5714547000;5619188888;6119188888;10240;10228
53;5714557000;5619188888;6119188888;10240;10228
54;5714574000;5619200000;6119200000;10240;10228
55;5721033000;5619533333;6119533333;10240;10228
59;5721084000;5660877777;6160877777;10240;10228
61;5721105000;5660877777;6160877777;10240;10228
63;5721110000;5660877777;6160877777;10240;10228
65;5721114000;5660933333;6160933333;10240;10228
56;5721235000;5619533333;6119533333;10240;10228
58;5721399000;5660877777;6160877777;10240;10228
60;5721605000;5660877777;6160877777;10240;10228
62;5721616000;5660877777;6160877777;10240;10228
64;5721808000;5660877777;6160877777;10240;10228
67;5762706000;5661233333;6161233333;10240;10228
69;5762747000;5702555555;6202555555;10240;10228
71;5762752000;5702555555;6202555555;10240;10228
75;5762756000;5702555555;6202555555;10240;10228
66;5762850000;5661233333;6161233333;10240;10228
68;5763109000;5661233333;6161233333;10240;10228
70;5763277000;5702555555;6202555555;10240;10228
72;5763292000;5702555555;6202555555;10240;10228
74;5763482000;5702555555;6202555555;10240;10228
76;5763495000;5702600000;6202600000;10240;10228
79;5804429000;5702944444;6202944444;10240;10228
78;5804541000;5702944444;6202944444;10240;10228
81;5831947000;5744200000;6244200000;10240;10228
83;5831981000;5744200000;6244200000;10240;10228
84;5831990000;5744200000;6244200000;10240;10228
87;5832030000;5744211111;6244211111;10240;10228
80;5832085000;5744200000;6244200000;10240;10228
82;5832279000;5744200000;6244200000;10240;10228
85;5832484000;5744200000;6244200000;10240;10228
86;5832495000;5744200000;6244200000;10240;10228
57;5841362000;5619533333;6119533333;10240;10228
88;5846073000;5744544444;6244544444;10240;10228
96;5846102000;5785877777;6285877777;10240;10228
98;5846111000;5785933333;6285933333;10240;10228
89;5846207000;5744544444;6244544444;10240;10228
91;5846408000;5785877777;6285877777;10240;10228
93;5846601000;5785877777;6285877777;10240;10228
95;5846614000;5785877777;6285877777;10240;10228
97;5846807000;5785877777;6285877777;10240;10228
100;5887746000;5786233333;6286233333;10240;10228
102;5887783000;5827577777;6327577777;10240;10228
104;5887787000;5827577777;6327577777;10240;10228
106;5887792000;5827577777;6327577777;10240;10228
108;5887795000;5827577777;6327577777;10240;10228
99;5887914000;5786233333;6286233333;10240;10228
101;5888129000;5786233333;6286233333;10240;10228
109;5888140000;5827633333;6327633333;10240;10228
110;5929384000;5827933333;6327933333;10240;10228
112;5929413000;5827933333;6327933333;10240;10228
114;5929428000;5869188888;6369188888;10240;10228
116;5929432000;5869188888;6369188888;10240;10228
118;5929436000;5869188888;6369188888;10240;10228
120;5929440000;5869233333;6369233333;10240;10228
111;5929554000;5827933333;6327933333;10240;10228
113;5929771000;5869188888;6369188888;10240;10228
115;5929950000;5869188888;6369188888;10240;10228
117;5929960000;5869188888;6369188888;10240;10228
119;5930179000;5869188888;6369188888;10240;10228
73;5952192000;5702555555;6202555555;10240;10228
77;5952248000;5702944444;6202944444;10240;10228
122;5971120000;5869566666;6369566666;10240;10228
124;5971157000;5910877777;6410877777;10240;10228
