seqnum;now;rtptime;deadline;packet_len;payload_len
0;9161719000;8771922222;9271922222;10240;10228
1;9161809000;8771922222;9271922222;10240;10228
2;9161833000;8771922222;9271922222;10240;10228
3;9161854000;8803088888;9303088888;10240;10228
4;9161873000;8803088888;9303088888;10240;10228
5;9161880000;8803088888;9303088888;10240;10228
6;9161887000;8803088888;9303088888;10240;10228
8;9161892000;8803088888;9303088888;10240;10228
9;9161900000;8803088888;9303088888;10240;10228
0;9161904000;8771922222;9271922222;10240;10228
10;9161950000;8803111111;9303111111;10240;10228
11;9161958000;8803444444;9303444444;10240;10228
12;9161964000;8803444444;9303444444;10240;10228
13;9161974000;8803444444;9303444444;10240;10228
14;9161980000;8844755555;9344755555;10240;10228
16;9161987000;8844755555;9344755555;10240;10228
17;9162007000;8844755555;9344755555;10240;10228
18;9162014000;8844755555;9344755555;10240;10228
19;9162020000;8844755555;9344755555;10240;10228
20;9162028000;8844755555;9344755555;10240;10228
21;9162034000;8844766666;9344766666;10240;10228
22;9162065000;8845155555;9345155555;10240;10228
23;9162074000;8845155555;9345155555;10240;10228
1;9162090000;8771922222;9271922222;10240;10228
24;9162099000;8845155555;9345155555;10240;10228
25;9162108000;8886422222;9386422222;10240;10228
26;9162123000;8886422222;9386422222;10240;10228
27;9162130000;8886422222;9386422222;10240;10228
28;9162138000;8886422222;9386422222;10240;10228
29;9162145000;8886422222;9386422222;10240;10228
30;9162161000;8886422222;9386422222;10240;10228
2;9162218000;8771922222;9271922222;10240;10228
3;9162226000;8803088888;9303088888;10240;10228
31;9162302000;8886422222;9386422222;10240;10228
32;9162310000;8886433333;9386433333;10240;10228
33;9162316000;8886788888;9386788888;10240;10228
34;9162323000;8886788888;9386788888;10240;10228
35;9162329000;8886788888;9386788888;10240;10228
36;9162336000;8928088888;9428088888;10240;10228
37;9162343000;8928088888;9428088888;10240;10228
39;9162349000;8928088888;9428088888;10240;10228
4;9162414000;8803088888;9303088888;10240;10228
5;9162422000;8803088888;9303088888;10240;10228
6;9162617000;8803088888;9303088888;10240;10228
7;9162820000;8803088888;9303088888;10240;10228
8;9162844000;8803088888;9303088888;10240;10228
9;9163026000;8803088888;9303088888;10240;10228
10;9163051000;8803111111;9303111111;10240;10228
11;9163247000;8803444444;9303444444;10240;10228
12;9163273000;8803444444;9303444444;10240;10228
13;9163452000;8803444444;9303444444;10240;10228
14;9163474000;8844755555;9344755555;10240;10228
15;9163657000;8844755555;9344755555;10240;10228
16;9163861000;8844755555;9344755555;10240;10228
17;9163884000;8844755555;9344755555;10240;10228
18;9164064000;8844755555;9344755555;10240;10228
19;9164074000;8844755555;9344755555;10240;10228
20;9164269000;8844755555;9344755555;10240;10228
21;9164278000;8844766666;9344766666;10240;10228
22;9164474000;8845155555;9345155555;10240;10228
23;9164677000;8845155555;9345155555;10240;10228
24;9164685000;8845155555;9345155555;10240;10228
25;9164883000;8886422222;9386422222;10240;10228
26;9164893000;8886422222;9386422222;10240;10228
27;9165089000;8886422222;9386422222;10240;10228
28;9165099000;8886422222;9386422222;10240;10228
29;9165294000;8886422222;9386422222;10240;10228
30;9165499000;8886422222;9386422222;10240;10228
31;9165507000;8886422222;9386422222;10240;10228
32;9165703000;8886433333;9386433333;10240;10228
33;9165711000;8886788888;9386788888;10240;10228
35;9165906000;8886788888;9386788888;10240;10228
36;9165914000;8928088888;9428088888;10240;10228
37;9166143000;8928088888;9428088888;10240;10228
38;9166158000;8928088888;9428088888;10240;10228
39;9322350000;8928088888;9428088888;10240;10228
40;9322384000;8928088888;9428088888;10240;10228
41;9322393000;8928088888;9428088888;10240;10228
42;9322405000;8928088888;9428088888;10240;10228
43;9322412000;8928111111;9428111111;10240;10228
44;9322422000;8928455555;9428455555;10240;10228
45;9322429000;8928455555;9428455555;10240;10228
46;9322436000;8928455555;9428455555;10240;10228
47;9322443000;8969755555;9469755555;10240;10228
48;9322453000;8969755555;9469755555;10240;10228
49;9322490000;8969755555;9469755555;10240;10228
50;9322496000;8969755555;9469755555;10240;10228
52;9322504000;8969755555;9469755555;10240;10228
53;9322524000;8969755555;9469755555;10240;10228
54;9322537000;8969777777;9469777777;10240;10228
55;9322546000;8970088888;9470088888;10240;10228
56;9322564000;8970088888;9470088888;10240;10228
57;9322572000;8970088888;9470088888;10240;10228
40;9322582000;8928088888;9428088888;10240;10228
58;9322591000;9011422222;9511422222;10240;10228
59;9322598000;9011422222;9511422222;10240;10228
15;9322605000;8844755555;9344755555;10240;10228
60;9322611000;9011422222;9511422222;10240;10228
61;9322619000;9011422222;9511422222;10240;10228
62;9322626000;9011422222;9511422222;10240;10228
63;9322632000;9011422222;9511422222;10240;10228
64;9322638000;9011422222;9511422222;10240;10228
65;9322644000;9011444444;9511444444;10240;10228
41;9322682000;8928088888;9428088888;10240;10228
42;9322710000;8928088888;9428088888;10240;10228
66;9322865000;9011755555;9511755555;10240;10228
67;9322877000;9011755555;9511755555;10240;10228
68;9322884000;9011755555;9511755555;10240;10228
69;9322891000;9053088888;9553088888;10240;10228
70;9322897000;9053088888;9553088888;10240;10228
43;9322904000;8928111111;9428111111;10240;10228
44;9322925000;8928455555;9428455555;10240;10228
45;9323090000;8928455555;9428455555;10240;10228
46;9323114000;8928455555;9428455555;10240;10228
47;9323293000;8969755555;9469755555;10240;10228
49;9323502000;8969755555;9469755555;10240;10228
50;9323510000;8969755555;9469755555;10240;10228
71;9323696000;9053088888;9553088888;10240;10228
72;9323705000;9053088888;9553088888;10240;10228
73;9323712000;9053088888;9553088888;10240;10228
52;9323720000;8969755555;9469755555;10240;10228
53;9323742000;8969755555;9469755555;10240;10228
54;9323907000;8969777777;9469777777;10240;10228
55;9323930000;8970088888;9470088888;10240;10228
74;9323947000;9053088888;9553088888;10240;10228
75;9323965000;9053088888;9553088888;10240;10228
56;9324128000;8970088888;9470088888;10240;10228
76;9324185000;9053111111;9553111111;10240;10228
78;9324338000;9053444444;9553444444;10240;10228
79;9324354000;9053444444;9553444444;10240;10228
80;9324508000;9094755555;9594755555;10240;10228
81;9324704000;9094755555;9594755555;10240;10228
57;9324714000;8970088888;9470088888;10240;10228
82;9324895000;9094755555;9594755555;10240;10228
83;9324904000;9094755555;9594755555;10240;10228
84;9325133000;9094755555;9594755555;10240;10228
85;9325141000;9094755555;9594755555;10240;10228
86;9325325000;9094755555;9594755555;10240;10228
87;9325332000;9094777777;9594777777;10240;10228
88;9325495000;9095088888;9595088888;10240;10228
89;9325736000;9095088888;9595088888;10240;10228
90;9325922000;9095088888;9595088888;10240;10228
91;9325929000;9136422222;9636422222;10240;10228
93;9326170000;9136422222;9636422222;10240;10228
94;9326357000;9136422222;9636422222;10240;10228
95;9326366000;9136422222;9636422222;10240;10228
34;9326566000;8886788888;9386788888;10240;10228
96;9482677000;9136422222;9636422222;10240;10228
98;9482706000;9136433333;9636433333;10240;10228
