seqnum;now;rtptime;deadline
1;6836305000;6446266666;6946266666
12;7337352000;6477722222;6977722222
112;7346626000;6852633333;7352633333
188;7647661000;7144300000;7644300000
213;7812863000;7269011111;7769011111
251;7905703000;7393988888;7893988888
304;8096938000;7602333333;8102333333
352;8350114000;7769311111;8269311111
384;8415300000;7894011111;8394011111
438;8439689000;8102333333;8602333333
439;8565761000;8102355555;8602355555
481;8600167000;8269000000;8769000000
487;8875502000;8310655555;8810655555
515;8937537000;8394011111;8894011111
547;9055689000;8519000000;9019000000
603;9222513000;8727333333;9227333333
649;9465606000;8894333333;9394333333
678;9572938000;9019011111;9519011111
719;9738107000;9185677777;9685677777
756;9841089000;9310655555;9810655555
829;10029837000;9602322222;10102322222
858;10176323000;9685933333;10185933333
900;10353820000;9852333333;10352333333
905;10354172000;9893988888;10393988888
943;10587546000;10019011111;10519011111
974;10660789000;10144011111;10644011111
1033;10829636000;10352355555;10852355555
1077;11000040000;10519022222;11019022222
1110;11170675000;10644022222;11144022222
1132;11302255000;10727344444;11227344444
1142;11302261000;10769022222;11269022222
1202;11415001000;11019000000;11519000000
1243;11651803000;11144322222;11644322222
1255;11701636000;11185955555;11685955555
1271;11784739000;11269022222;11769022222
1331;11972868000;11477644444;11977644444
1337;12063270000;11519000000;12019000000
1361;12145349000;11602344444;12102344444
1397;12239438000;11727655555;12227655555
1449;12430724000;11935666666;12435666666
1469;12580631000;12019000000;12519000000
1483;12625899000;12060677777;12560677777
1526;12785960000;12227344444;12727344444
1626;13095150000;12602344444;13102344444
1646;13186185000;12685655555;13185655555
1649;13186396000;12685677777;13185677777
1705;13251769000;12894277777;13394277777
1706;13251770000;12894277777;13394277777
1707;13251771000;12894277777;13394277777
1710;13363467000;12935633333;13435633333
1750;13527742000;13060988888;13560988888
1789;13695109000;13227344444;13727344444
1823;13896929000;13352344444;13852344444
1851;13980803000;13477322222;13977322222
1868;14017343000;13519011111;14019011111
1919;14268745000;13727333333;14227333333
1942;14318568000;13810655555;14310655555
2000;14431543000;14019000000;14519000000
2049;14652369000;14227322222;14727322222
2088;14837161000;14352333333;14852333333
2135;15100263000;14519344444;15019344444
2153;15100345000;14602322222;15102322222
2220;15325158000;14852344444;15352344444
2256;15419632000;14977611111;15477611111
2298;15630212000;15144022222;15644022222
2340;15630228000;15310666666;15810666666
2341;15630229000;15310666666;15810666666
2342;15777153000;15310688888;15810688888
2357;15777168000;15393988888;15893988888
2385;15959583000;15477333333;15977333333
2404;16071438000;15560666666;16060666666
2412;16071698000;15602344444;16102344444
2476;16234219000;15810977777;16310977777
2505;16382165000;15935677777;16435677777
2541;16586080000;16061066666;16561066666
2595;16843662000;16269022222;16769022222
2626;16843678000;16394011111;16894011111
2683;17104569000;16602355555;17102355555
2702;17104575000;16685655555;17185655555
2773;17405316000;16935977777;17435977777
2785;17405433000;16977655555;17477655555
2809;17563337000;17102333333;17602333333
2848;17744455000;17227355555;17727355555
2856;17744519000;17269000000;17769000000
2857;17744521000;17269000000;17769000000
2935;18066262000;17560666666;18060666666
2952;18157618000;17643988888;18143988888
2967;18199039000;17685677777;18185677777
3023;18367697000;17894000000;18394000000
3067;18525724000;18060677777;18560677777
3104;18675152000;18185944444;18685944444
3144;18829861000;18352333333;18852333333
3185;18968278000;18519000000;19019000000
3201;18968397000;18560966666;19060966666
3234;19117705000;18685966666;19185966666
3242;19117839000;18727322222;19227322222
3278;19320820000;18852633333;19352633333
3320;19599693000;19019000000;19519000000
3341;19656686000;19102322222;19602322222
3342;19656690000;19102322222;19602322222
3343;19656897000;19102344444;19602344444
3398;19758801000;19310688888;19810688888
3414;19758819000;19393988888;19893988888
3446;19955406000;19519000000;20019000000
3487;20241741000;19644322222;20144322222
3520;20243653000;19769311111;20269311111
3573;20427123000;19977333333;20477333333
3617;20721719000;20144000000;20644000000
3691;20920397000;20435677777;20935677777
3739;21021588000;20602355555;21102355555
3782;21021603000;20769000000;21269000000
3783;21265522000;20769022222;21269022222
3797;21265538000;20810977777;21310977777
3823;21418172000;20935666666;21435666666
3871;21547778000;21102355555;21602355555
3917;21547798000;21269311111;21769311111
3918;21547800000;21269311111;21769311111
3919;21755761000;21310655555;21810655555
3924;21755783000;21310655555;21810655555
3925;21755786000;21310655555;21810655555
3926;21832850000;21310677777;21810677777
3938;21832870000;21352911111;21852911111
3991;22063134000;21560666666;22060666666
4034;22180863000;21727333333;22227333333
4080;22328262000;21894022222;22394022222
4123;22328267000;22060677777;22560677777
4124;22489295000;22060688888;22560688888
4165;22489310000;22227333333;22727333333
4166;22489312000;22227333333;22727333333
4167;22489313000;22227333333;22727333333
4168;22808116000;22227355555;22727355555
4189;22808122000;22310655555;22810655555
4245;22961869000;22519022222;23019022222
4286;22961875000;22685666666;23185666666
4287;22961876000;22685666666;23185666666
4288;22961877000;22685666666;23185666666
4291;23151184000;22685977777;23185977777
4332;23337584000;22852344444;23352344444
4378;23491130000;23019322222;23519322222
4424;23632874000;23185966666;23685966666
4462;23822681000;23352333333;23852333333
4496;23960001000;23477344444;23977344444
4517;23960135000;23560655555;24060655555
4539;24129995000;23644000000;24144000000
4587;24299564000;23810944444;24310944444
4632;24460319000;23977622222;24477622222
4673;24643668000;24144000000;24644000000
4690;24734802000;24227322222;24727322222
4762;24913059000;24477355555;24977355555
4790;24960636000;24602300000;25102300000
4792;24960640000;24602300000;25102300000
4793;24960641000;24602300000;25102300000
4796;25092935000;24602600000;25102600000
4834;25274968000;24769011111;25269011111
4884;25396700000;24935977777;25435977777
4927;25694970000;25102355555;25602355555
4957;25694977000;25227344444;25727344444
5017;25904148000;25435966666;25935966666
5043;26086772000;25560677777;26060677777
5067;26199139000;25644000000;26144000000
5079;26238705000;25685666666;26185666666
5135;26339903000;25894000000;26394000000
5183;26500711000;26060977777;26560977777
5220;26658213000;26227333333;26727333333
5269;26866179000;26394322222;26894322222
5310;26999533000;26560666666;27060666666
5342;27209289000;26685677777;27185677777
5365;27296240000;26769000000;27269000000
5439;27475291000;27060666666;27560666666
5477;27664037000;27185688888;27685688888
5481;27664067000;27227333333;27727333333
5482;27664069000;27227333333;27727333333
5483;27664071000;27227333333;27727333333
5484;27664072000;27227333333;27727333333
5485;27664073000;27227333333;27727333333
5486;27664075000;27227333333;27727333333
5487;27664076000;27227333333;27727333333
5488;27664886000;27227344444;27727344444
5489;27664902000;27227666666;27727666666
5490;27664903000;27227666666;27727666666
5491;27664905000;27227666666;27727666666
5492;27664920000;27269000000;27769000000
5493;27664921000;27269000000;27769000000
5494;27664933000;27269000000;27769000000
5495;27664934000;27269000000;27769000000
5496;27664936000;27269000000;27769000000
5497;27664937000;27269000000;27769000000
