seqnum;now;rtptime;deadline;packet_len;payload_len
1;3414281000;3377500000;3877500000;1400;1388
2;3414301000;3377500000;3877500000;1398;1386
3;3414366000;3408822222;3908822222;1400;1388
4;3414375000;3408822222;3908822222;1400;1388
5;3414379000;3408822222;3908822222;1398;1386
6;3414383000;3408822222;3908822222;1400;1388
7;3414388000;3408822222;3908822222;1398;1386
8;3414392000;3408822222;3908822222;1400;1388
9;3414396000;3408822222;3908822222;1400;1388
10;3414400000;3408833333;3908833333;982;970
11;3455803000;3409155555;3909155555;1398;1386
12;3455828000;3409155555;3909155555;1400;1388
13;3455835000;3409155555;3909155555;1398;1386
14;3455839000;3450466666;3950466666;1400;1388
15;3455843000;3450466666;3950466666;1400;1388
16;3455852000;3450466666;3950466666;1398;1386
17;3455868000;3450466666;3950466666;1400;1388
18;3455871000;3450466666;3950466666;1398;1386
19;3455877000;3450466666;3950466666;1400;1388
20;3455880000;3450466666;3950466666;1400;1388
21;3455884000;3450477777;3950477777;982;970
22;3497487000;3450855555;3950855555;1398;1386
23;3497504000;3450855555;3950855555;1400;1388
24;3497508000;3450855555;3950855555;1398;1386
25;3497512000;3492133333;3992133333;1400;1388
26;3497516000;3492133333;3992133333;1400;1388
27;3497520000;3492133333;3992133333;1398;1386
28;3497523000;3492133333;3992133333;1400;1388
29;3497526000;3492133333;3992133333;1398;1386
30;3497530000;3492133333;3992133333;1400;1388
31;3497538000;3492133333;3992133333;1400;1388
32;3497541000;3492155555;3992155555;982;970
33;3539080000;3492477777;3992477777;1398;1386
34;3539093000;3492477777;3992477777;1400;1388
35;3539097000;3492477777;3992477777;1398;1386
36;3539101000;3533766666;4033766666;1400;1388
37;3539105000;3533766666;4033766666;1400;1388
38;3539108000;3533766666;4033766666;1398;1386
39;3539112000;3533766666;4033766666;1400;1388
40;3539116000;3533766666;4033766666;1398;1386
41;3539120000;3533766666;4033766666;1400;1388
42;3539124000;3533766666;4033766666;1400;1388
43;3539128000;3533777777;4033777777;982;970
44;3580827000;3534111111;4034111111;1398;1386
45;3580840000;3534111111;4034111111;1400;1388
46;3580844000;3534111111;4034111111;1398;1386
47;3580848000;3575488888;4075488888;1400;1388
48;3580851000;3575488888;4075488888;1400;1388
49;3580855000;3575488888;4075488888;1398;1386
50;3580858000;3575488888;4075488888;1400;1388
51;3580862000;3575488888;4075488888;1398;1386
52;3580865000;3575488888;4075488888;1400;1388
53;3580869000;3575488888;4075488888;1400;1388
54;3580872000;3575500000;4075500000;982;970
55;3622447000;3575844444;4075844444;1398;1386
56;3622469000;3575844444;4075844444;1400;1388
57;3622476000;3575844444;4075844444;1398;1386
60;3622482000;3617133333;4117133333;1398;1386
61;3622497000;3617133333;4117133333;1400;1388
62;3622503000;3617133333;4117133333;1398;1386
63;3622508000;3617133333;4117133333;1400;1388
64;3622513000;3617133333;4117133333;1400;1388
65;3622518000;3617155555;4117155555;982;970
66;3664164000;3617433333;4117433333;1398;1386
67;3664177000;3617433333;4117433333;1400;1388
68;3664181000;3617433333;4117433333;1398;1386
69;3664185000;3658800000;4158800000;1400;1388
70;3664189000;3658800000;4158800000;1400;1388
71;3664192000;3658800000;4158800000;1398;1386
72;3664196000;3658800000;4158800000;1400;1388
73;3664199000;3658800000;4158800000;1398;1386
74;3664203000;3658800000;4158800000;1400;1388
75;3664206000;3658800000;4158800000;1400;1388
76;3664210000;3658811111;4158811111;982;970
77;3705775000;3659144444;4159144444;1398;1386
78;3705783000;3659144444;4159144444;1400;1388
79;3705787000;3659144444;4159144444;1398;1386
80;3705791000;3700466666;4200466666;1400;1388
81;3705794000;3700466666;4200466666;1400;1388
82;3705798000;3700466666;4200466666;1398;1386
83;3705801000;3700466666;4200466666;1400;1388
84;3705805000;3700466666;4200466666;1398;1386
85;3705808000;3700466666;4200466666;1400;1388
86;3705811000;3700466666;4200466666;1400;1388
87;3705815000;3700477777;4200477777;982;970
88;3747463000;3700788888;4200788888;1398;1386
89;3747474000;3700788888;4200788888;1400;1388
90;3747478000;3700788888;4200788888;1398;1386
91;3747481000;3742133333;4242133333;1400;1388
92;3747507000;3742133333;4242133333;1400;1388
93;3747510000;3742133333;4242133333;1398;1386
94;3747514000;3742133333;4242133333;1400;1388
95;3747518000;3742133333;4242133333;1398;1386
96;3747522000;3742133333;4242133333;1400;1388
99;3789119000;3742466666;4242466666;1398;1386
100;3789142000;3742466666;4242466666;1400;1388
101;3789146000;3742466666;4242466666;1398;1386
102;3789158000;3783800000;4283800000;1400;1388
103;3789162000;3783800000;4283800000;1400;1388
104;3789166000;3783800000;4283800000;1398;1386
105;3789178000;3783800000;4283800000;1400;1388
106;3789182000;3783800000;4283800000;1398;1386
107;3789185000;3783800000;4283800000;1400;1388
108;3789188000;3783800000;4283800000;1400;1388
109;3789192000;3783811111;4283811111;982;970
110;3830788000;3784077777;4284077777;1398;1386
111;3830797000;3784077777;4284077777;1400;1388
112;3830801000;3784077777;4284077777;1398;1386
113;3830804000;3825466666;4325466666;1400;1388
114;3830808000;3825466666;4325466666;1400;1388
115;3830812000;3825466666;4325466666;1398;1386
116;3830816000;3825466666;4325466666;1400;1388
117;3830819000;3825466666;4325466666;1398;1386
118;3830822000;3825466666;4325466666;1400;1388
119;3830826000;3825466666;4325466666;1400;1388
120;3830829000;3825477777;4325477777;982;970
121;3872452000;3825766666;4325766666;1398;1386
123;3872460000;3825766666;4325766666;1398;1386
124;3872466000;3867133333;4367133333;1400;1388
125;3872480000;3867133333;4367133333;1400;1388
126;3872484000;3867133333;4367133333;1398;1386
127;3872488000;3867133333;4367133333;1400;1388
128;3872491000;3867133333;4367133333;1398;1386
129;3872495000;3867133333;4367133333;1400;1388
130;3872498000;3867133333;4367133333;1400;1388
131;3872511000;3867155555;4367155555;982;970
132;3914095000;3867433333;4367433333;1398;1386
133;3914104000;3867433333;4367433333;1400;1388
134;3914109000;3867433333;4367433333;1398;1386
135;3914112000;3908766666;4408766666;1400;1388
136;3914116000;3908766666;4408766666;1400;1388
137;3914120000;3908766666;4408766666;1398;1386
138;3914123000;3908766666;4408766666;1400;1388
139;3914127000;3908766666;4408766666;1398;1386
141;3914130000;3908766666;4408766666;1400;1388
142;3914136000;3908788888;4408788888;982;970
143;3955787000;3909044444;4409044444;1398;1386
144;3955799000;3909044444;4409044444;1400;1388
145;3955803000;3909044444;4409044444;1398;1386
146;3955806000;3950466666;4450466666;1400;1388
147;3955810000;3950466666;4450466666;1400;1388
148;3955813000;3950466666;4450466666;1398;1386
149;3955817000;3950466666;4450466666;1400;1388
150;3955820000;3950466666;4450466666;1398;1386
151;3955824000;3950466666;4450466666;1400;1388
152;3955827000;3950466666;4450466666;1400;1388
153;3955831000;3950477777;4450477777;982;970
154;3997455000;3950788888;4450788888;1398;1386
155;3997464000;3950788888;4450788888;1400;1388
156;3997468000;3950788888;4450788888;1398;1386
157;3997472000;3992133333;4492133333;1400;1388
158;3997475000;3992133333;4492133333;1400;1388
159;3997479000;3992133333;4492133333;1398;1386
160;3997483000;3992133333;4492133333;1400;1388
161;3997486000;3992133333;4492133333;1398;1386
162;3997490000;3992133333;4492133333;1400;1388
163;3997493000;3992133333;4492133333;1400;1388
164;3997496000;3992155555;4492155555;982;970
165;4039083000;3992444444;4492444444;1398;1386
166;4039093000;3992444444;4492444444;1400;1388
167;4039097000;3992444444;4492444444;1398;1386
168;4039101000;4033766666;4533766666;1400;1388
169;4039105000;4033766666;4533766666;1400;1388
170;4039109000;4033766666;4533766666;1398;1386
171;4039113000;4033766666;4533766666;1400;1388
172;4039117000;4033766666;4533766666;1398;1386
173;4039120000;4033766666;4533766666;1400;1388
174;4039124000;4033766666;4533766666;1400;1388
175;4039128000;4033777777;4533777777;982;970
176;4080774000;4034088888;4534088888;1398;1386
177;4080782000;4034088888;4534088888;1400;1388
178;4080786000;4034088888;4534088888;1398;1386
179;4080790000;4075466666;4575466666;1400;1388
180;4080793000;4075466666;4575466666;1400;1388
182;4080797000;4075466666;4575466666;1400;1388
183;4080803000;4075466666;4575466666;1398;1386
184;4080817000;4075466666;4575466666;1400;1388
185;4080848000;4075466666;4575466666;1400;1388
186;4080851000;4075477777;4575477777;982;970
187;4122457000;4075755555;4575755555;1398;1386
188;4122466000;4075755555;4575755555;1400;1388
189;4122470000;4075755555;4575755555;1398;1386
190;4122474000;4117133333;4617133333;1400;1388
191;4122477000;4117133333;4617133333;1400;1388
192;4122481000;4117133333;4617133333;1398;1386
193;4122484000;4117133333;4617133333;1400;1388
194;4122487000;4117133333;4617133333;1398;1386
195;4122491000;4117133333;4617133333;1400;1388
196;4122494000;4117133333;4617133333;1400;1388
197;4122498000;4117155555;4617155555;982;970
198;4164113000;4117422222;4617422222;1398;1386
199;4164122000;4117422222;4617422222;1400;1388
200;4164126000;4117422222;4617422222;1398;1386
201;4164129000;4158800000;4658800000;1400;1388
202;4164134000;4158800000;4658800000;1400;1388
203;4164138000;4158800000;4658800000;1398;1386
204;4164141000;4158800000;4658800000;1400;1388
205;4164145000;4158800000;4658800000;1398;1386
206;4164148000;4158800000;4658800000;1400;1388
207;4164152000;4158800000;4658800000;1400;1388
208;4164156000;4158811111;4658811111;982;970
209;4205778000;4159077777;4659077777;1398;1386
210;4205787000;4159077777;4659077777;1400;1388
211;4205791000;4159077777;4659077777;1398;1386
212;4205794000;4200466666;4700466666;1400;1388
213;4205798000;4200466666;4700466666;1400;1388
214;4205802000;4200466666;4700466666;1398;1386
215;4205805000;4200466666;4700466666;1400;1388
216;4205808000;4200466666;4700466666;1398;1386
217;4205812000;4200466666;4700466666;1400;1388
218;4205815000;4200466666;4700466666;1400;1388
219;4205819000;4200477777;4700477777;982;970
220;4247445000;4200800000;4700800000;1398;1386
221;4247454000;4200800000;4700800000;1400;1388
222;4247458000;4200800000;4700800000;1398;1386
224;4247461000;4242133333;4742133333;1400;1388
225;4247467000;4242133333;4742133333;1398;1386
226;4247482000;4242133333;4742133333;1400;1388
227;4247486000;4242133333;4742133333;1398;1386
228;4247489000;4242133333;4742133333;1400;1388
229;4247493000;4242133333;4742133333;1400;1388
230;4247496000;4242155555;4742155555;982;970
231;4289071000;4242444444;4742444444;1398;1386
232;4289080000;4242444444;4742444444;1400;1388
233;4289084000;4242444444;4742444444;1398;1386
234;4289087000;4283766666;4783766666;1400;1388
235;4289091000;4283766666;4783766666;1400;1388
236;4289094000;4283766666;4783766666;1398;1386
237;4289098000;4283766666;4783766666;1400;1388
238;4289101000;4283766666;4783766666;1398;1386
239;4289105000;4283766666;4783766666;1400;1388
240;4289108000;4283766666;4783766666;1400;1388
241;4289111000;4283777777;4783777777;982;970
242;4330790000;4284066666;4784066666;1398;1386
243;4330799000;4284066666;4784066666;1400;1388
244;4330803000;4284066666;4784066666;1398;1386
246;4330806000;4325466666;4825466666;1400;1388
247;4330812000;4325466666;4825466666;1398;1386
248;4330826000;4325466666;4825466666;1400;1388
251;4330829000;4325466666;4825466666;1400;1388
252;4330839000;4325477777;4825477777;982;970
253;4372457000;4325788888;4825788888;1398;1386
254;4372466000;4325788888;4825788888;1400;1388
255;4372470000;4325788888;4825788888;1398;1386
256;4372473000;4367155555;4867155555;1400;1388
257;4372477000;4367155555;4867155555;1400;1388
258;4372480000;4367155555;4867155555;1398;1386
259;4372484000;4367155555;4867155555;1400;1388
260;4372487000;4367155555;4867155555;1398;1386
261;4372490000;4367155555;4867155555;1400;1388
262;4372494000;4367155555;4867155555;1400;1388
263;4372497000;4367166666;4867166666;982;970
264;4414083000;4367455555;4867455555;1398;1386
265;4414092000;4367455555;4867455555;1400;1388
267;4414096000;4408766666;4908766666;1400;1388
268;4414112000;4408766666;4908766666;1400;1388
269;4414116000;4408766666;4908766666;1398;1386
270;4414119000;4408766666;4908766666;1400;1388
272;4414123000;4408766666;4908766666;1400;1388
273;4414126000;4408766666;4908766666;1400;1388
274;4414130000;4408777777;4908777777;982;970
275;4455793000;4409033333;4909033333;1398;1386
276;4455802000;4409033333;4909033333;1400;1388
277;4455807000;4409033333;4909033333;1398;1386
278;4455818000;4450466666;4950466666;1400;1388
279;4455822000;4450466666;4950466666;1400;1388
280;4455826000;4450466666;4950466666;1398;1386
281;4455829000;4450466666;4950466666;1400;1388
282;4455832000;4450466666;4950466666;1398;1386
283;4455836000;4450466666;4950466666;1400;1388
284;4455839000;4450466666;4950466666;1400;1388
285;4455842000;4450477777;4950477777;982;970
288;4497454000;4450777777;4950777777;1398;1386
289;4497475000;4492133333;4992133333;1400;1388
290;4497479000;4492133333;4992133333;1400;1388
291;4497483000;4492133333;4992133333;1398;1386
293;4497487000;4492133333;4992133333;1398;1386
294;4497491000;4492133333;4992133333;1400;1388
295;4497494000;4492133333;4992133333;1400;1388
296;4497508000;4492155555;4992155555;982;970
297;4539123000;4492411111;4992411111;1398;1386
298;4539132000;4492411111;4992411111;1400;1388
299;4539136000;4492411111;4992411111;1398;1386
300;4539139000;4533800000;5033800000;1400;1388
301;4539143000;4533800000;5033800000;1400;1388
302;4539146000;4533800000;5033800000;1398;1386
303;4539149000;4533800000;5033800000;1400;1388
304;4539152000;4533800000;5033800000;1398;1386
305;4539156000;4533800000;5033800000;1400;1388
306;4539159000;4533800000;5033800000;1400;1388
307;4539162000;4533811111;5033811111;982;970
308;4580785000;4534088888;5034088888;1398;1386
309;4580794000;4534088888;5034088888;1400;1388
310;4580797000;4534088888;5034088888;1398;1386
311;4580801000;4575466666;5075466666;1400;1388
312;4580804000;4575466666;5075466666;1400;1388
313;4580808000;4575466666;5075466666;1398;1386
314;4580812000;4575466666;5075466666;1400;1388
315;4580815000;4575466666;5075466666;1398;1386
316;4580819000;4575466666;5075466666;1400;1388
317;4580822000;4575466666;5075466666;1400;1388
318;4580825000;4575477777;5075477777;982;970
319;4622458000;4575777777;5075777777;1398;1386
320;4622468000;4575777777;5075777777;1400;1388
321;4622473000;4575777777;5075777777;1398;1386
322;4622477000;4617133333;5117133333;1400;1388
324;4622481000;4617133333;5117133333;1398;1386
325;4622487000;4617133333;5117133333;1400;1388
327;4622497000;4617133333;5117133333;1400;1388
328;4622501000;4617133333;5117133333;1400;1388
329;4622505000;4617155555;5117155555;982;970
330;4664086000;4617422222;5117422222;1398;1386
331;4664095000;4617422222;5117422222;1400;1388
332;4664100000;4617422222;5117422222;1398;1386
333;4664104000;4658766666;5158766666;1400;1388
334;4664108000;4658766666;5158766666;1400;1388
335;4664112000;4658766666;5158766666;1398;1386
336;4664116000;4658766666;5158766666;1400;1388
337;4664120000;4658766666;5158766666;1398;1386
338;4664123000;4658766666;5158766666;1400;1388
339;4664127000;4658766666;5158766666;1400;1388
340;4664131000;4658777777;5158777777;982;970
341;4705792000;4659055555;5159055555;1398;1386
342;4705800000;4659055555;5159055555;1400;1388
343;4705804000;4659055555;5159055555;1398;1386
344;4705808000;4700466666;5200466666;1400;1388
345;4705812000;4700466666;5200466666;1400;1388
346;4705815000;4700466666;5200466666;1398;1386
347;4705818000;4700466666;5200466666;1400;1388
348;4705822000;4700466666;5200466666;1398;1386
349;4705826000;4700466666;5200466666;1400;1388
350;4705829000;4700466666;5200466666;1400;1388
351;4705832000;4700477777;5200477777;982;970
352;4747468000;4700777777;5200777777;1398;1386
353;4747482000;4700777777;5200777777;1400;1388
354;4747485000;4700777777;5200777777;1398;1386
355;4747489000;4742133333;5242133333;1400;1388
356;4747493000;4742133333;5242133333;1400;1388
357;4747497000;4742133333;5242133333;1398;1386
358;4747500000;4742133333;5242133333;1400;1388
359;4747504000;4742133333;5242133333;1398;1386
360;4747507000;4742133333;5242133333;1400;1388
361;4747510000;4742133333;5242133333;1400;1388
362;4747514000;4742155555;5242155555;982;970
363;4789133000;4742422222;5242422222;1398;1386
364;4789142000;4742422222;5242422222;1400;1388
365;4789146000;4742422222;5242422222;1398;1386
366;4789150000;4783800000;5283800000;1400;1388
367;4789153000;4783800000;5283800000;1400;1388
368;4789157000;4783800000;5283800000;1398;1386
369;4789161000;4783800000;5283800000;1400;1388
370;4789164000;4783800000;5283800000;1398;1386
371;4789185000;4783800000;5283800000;1400;1388
372;4789188000;4783800000;5283800000;1400;1388
373;4789192000;4783822222;5283822222;982;970
374;4830779000;4784088888;5284088888;1398;1386
375;4830787000;4784088888;5284088888;1400;1388
376;4830791000;4784088888;5284088888;1398;1386
377;4830795000;4825466666;5325466666;1400;1388
378;4830798000;4825466666;5325466666;1400;1388
379;4830802000;4825466666;5325466666;1398;1386
380;4830805000;4825466666;5325466666;1400;1388
381;4830808000;4825466666;5325466666;1398;1386
382;4830812000;4825466666;5325466666;1400;1388
383;4830815000;4825466666;5325466666;1400;1388
384;4830819000;4825477777;5325477777;982;970
385;4872457000;4825755555;5325755555;1398;1386
386;4872466000;4825755555;5325755555;1400;1388
387;4872470000;4825755555;5325755555;1398;1386
388;4872473000;4867133333;5367133333;1400;1388
389;4872477000;4867133333;5367133333;1400;1388
391;4872480000;4867133333;5367133333;1400;1388
392;4872487000;4867133333;5367133333;1398;1386
393;4872501000;4867133333;5367133333;1400;1388
394;4872505000;4867133333;5367133333;1400;1388
395;4872517000;4867155555;5367155555;982;970
396;4914113000;4867433333;5367433333;1398;1386
397;4914123000;4867433333;5367433333;1400;1388
398;4914127000;4867433333;5367433333;1398;1386
399;4914131000;4908800000;5408800000;1400;1388
400;4914136000;4908800000;5408800000;1400;1388
401;4914140000;4908800000;5408800000;1398;1386
402;4914144000;4908800000;5408800000;1400;1388
403;4914148000;4908800000;5408800000;1398;1386
404;4914151000;4908800000;5408800000;1400;1388
406;4914155000;4908811111;5408811111;982;970
407;4955809000;4909066666;5409066666;1398;1386
408;4955824000;4909066666;5409066666;1400;1388
409;4955829000;4909066666;5409066666;1398;1386
410;4955833000;4950466666;5450466666;1400;1388
411;4955837000;4950466666;5450466666;1400;1388
412;4955841000;4950466666;5450466666;1398;1386
413;4955844000;4950466666;5450466666;1400;1388
414;4955848000;4950466666;5450466666;1398;1386
415;4955852000;4950466666;5450466666;1400;1388
416;4955856000;4950466666;5450466666;1400;1388
417;4955859000;4950477777;5450477777;982;970
418;4997465000;4950777777;5450777777;1398;1386
419;4997482000;4950777777;5450777777;1400;1388
420;4997486000;4950777777;5450777777;1398;1386
421;4997490000;4992133333;5492133333;1400;1388
422;4997494000;4992133333;5492133333;1400;1388
423;4997497000;4992133333;5492133333;1398;1386
425;4997501000;4992133333;5492133333;1398;1386
426;4997519000;4992133333;5492133333;1400;1388
427;4997523000;4992133333;5492133333;1400;1388
428;4997527000;4992155555;5492155555;982;970
429;5039097000;4992433333;5492433333;1398;1386
430;5039113000;4992433333;5492433333;1400;1388
431;5039117000;4992433333;5492433333;1398;1386
432;5039121000;5033766666;5533766666;1400;1388
433;5039125000;5033766666;5533766666;1400;1388
434;5039128000;5033766666;5533766666;1398;1386
435;5039132000;5033766666;5533766666;1400;1388
436;5039135000;5033766666;5533766666;1398;1386
437;5039139000;5033766666;5533766666;1400;1388
438;5039143000;5033766666;5533766666;1400;1388
439;5039146000;5033788888;5533788888;982;970
440;5080804000;5034077777;5534077777;1398;1386
442;5080818000;5034077777;5534077777;1398;1386
443;5080836000;5075466666;5575466666;1400;1388
444;5080841000;5075466666;5575466666;1400;1388
445;5080845000;5075466666;5575466666;1398;1386
446;5080849000;5075466666;5575466666;1400;1388
447;5080853000;5075466666;5575466666;1398;1386
448;5080857000;5075466666;5575466666;1400;1388
449;5080860000;5075466666;5575466666;1400;1388
450;5080873000;5075477777;5575477777;982;970
451;5122470000;5075755555;5575755555;1398;1386
452;5122485000;5075755555;5575755555;1400;1388
453;5122490000;5075755555;5575755555;1398;1386
454;5122494000;5117133333;5617133333;1400;1388
455;5122499000;5117133333;5617133333;1400;1388
456;5122502000;5117133333;5617133333;1398;1386
457;5122506000;5117133333;5617133333;1400;1388
458;5122510000;5117133333;5617133333;1398;1386
460;5122513000;5117133333;5617133333;1400;1388
461;5122521000;5117155555;5617155555;982;970
462;5164134000;5117411111;5617411111;1398;1386
463;5164166000;5117411111;5617411111;1400;1388
464;5164171000;5117411111;5617411111;1398;1386
465;5164175000;5158800000;5658800000;1400;1388
466;5164179000;5158800000;5658800000;1400;1388
467;5164183000;5158800000;5658800000;1398;1386
468;5164187000;5158800000;5658800000;1400;1388
469;5164190000;5158800000;5658800000;1398;1386
470;5164194000;5158800000;5658800000;1400;1388
471;5164198000;5158800000;5658800000;1400;1388
472;5164201000;5158811111;5658811111;982;970
473;5205777000;5159066666;5659066666;1398;1386
474;5205786000;5159066666;5659066666;1400;1388
475;5205790000;5159066666;5659066666;1398;1386
476;5205794000;5200466666;5700466666;1400;1388
477;5205798000;5200466666;5700466666;1400;1388
478;5205801000;5200466666;5700466666;1398;1386
479;5205805000;5200466666;5700466666;1400;1388
480;5205808000;5200466666;5700466666;1398;1386
481;5205812000;5200466666;5700466666;1400;1388
482;5205815000;5200466666;5700466666;1400;1388
483;5205818000;5200477777;5700477777;982;970
485;5247441000;5200777777;5700777777;1400;1388
486;5247462000;5200777777;5700777777;1398;1386
487;5247467000;5242133333;5742133333;1400;1388
488;5247470000;5242133333;5742133333;1400;1388
491;5247474000;5242133333;5742133333;1398;1386
492;5247478000;5242133333;5742133333;1400;1388
493;5247492000;5242133333;5742133333;1400;1388
494;5247495000;5242155555;5742155555;982;970
495;5289124000;5242433333;5742433333;1398;1386
497;5289133000;5242433333;5742433333;1398;1386
498;5289138000;5283800000;5783800000;1400;1388
499;5289142000;5283800000;5783800000;1400;1388
500;5289145000;5283800000;5783800000;1398;1386
501;5289149000;5283800000;5783800000;1400;1388
502;5289152000;5283800000;5783800000;1398;1386
503;5289156000;5283800000;5783800000;1400;1388
504;5289159000;5283800000;5783800000;1400;1388
505;5289163000;5283811111;5783811111;982;970
506;5330779000;5284088888;5784088888;1398;1386
507;5330788000;5284088888;5784088888;1400;1388
508;5330792000;5284088888;5784088888;1398;1386
509;5330796000;5325466666;5825466666;1400;1388
510;5330799000;5325466666;5825466666;1400;1388
511;5330803000;5325466666;5825466666;1398;1386
512;5330807000;5325466666;5825466666;1400;1388
513;5330811000;5325466666;5825466666;1398;1386
514;5330814000;5325466666;5825466666;1400;1388
515;5330817000;5325466666;5825466666;1400;1388
516;5330821000;5325477777;5825477777;982;970
