seqnum;now;rtptime;deadline;packet_len;payload_len
0;2563160000;2526388888;3026388888;1398;1386
1;2563180000;2526388888;3026388888;1400;1388
2;2563208000;2526388888;3026388888;1398;1386
3;2563214000;2557722222;3057722222;1400;1388
4;2563218000;2557722222;3057722222;1400;1388
5;2563221000;2557722222;3057722222;1398;1386
6;2563226000;2557722222;3057722222;1400;1388
7;2563230000;2557722222;3057722222;1398;1386
8;2563234000;2557722222;3057722222;1400;1388
10;2563238000;2557733333;3057733333;982;970
11;2604713000;2558044444;3058044444;1398;1386
12;2604736000;2558044444;3058044444;1400;1388
13;2604743000;2558044444;3058044444;1398;1386
14;2604747000;2599366666;3099366666;1400;1388
15;2604750000;2599366666;3099366666;1400;1388
16;2604759000;2599366666;3099366666;1398;1386
17;2604768000;2599366666;3099366666;1400;1388
18;2604773000;2599366666;3099366666;1398;1386
19;2604776000;2599366666;3099366666;1400;1388
20;2604779000;2599366666;3099366666;1400;1388
21;2604784000;2599377777;3099377777;982;970
22;2646352000;2599755555;3099755555;1398;1386
23;2646367000;2599755555;3099755555;1400;1388
24;2646371000;2599755555;3099755555;1398;1386
25;2646375000;2641033333;3141033333;1400;1388
26;2646378000;2641033333;3141033333;1400;1388
27;2646381000;2641033333;3141033333;1398;1386
28;2646384000;2641033333;3141033333;1400;1388
29;2646389000;2641033333;3141033333;1398;1386
30;2646392000;2641033333;3141033333;1400;1388
31;2646396000;2641033333;3141033333;1400;1388
32;2646400000;2641044444;3141044444;982;970
33;2688003000;2641377777;3141377777;1398;1386
34;2688016000;2641377777;3141377777;1400;1388
35;2688019000;2641377777;3141377777;1398;1386
36;2688022000;2682700000;3182700000;1400;1388
37;2688026000;2682700000;3182700000;1400;1388
38;2688029000;2682700000;3182700000;1398;1386
39;2688032000;2682700000;3182700000;1400;1388
40;2688040000;2682700000;3182700000;1398;1386
41;2688060000;2682700000;3182700000;1400;1388
43;2688067000;2682711111;3182711111;982;970
44;2729710000;2683033333;3183033333;1398;1386
45;2729723000;2683033333;3183033333;1400;1388
46;2729728000;2683033333;3183033333;1398;1386
47;2729731000;2724366666;3224366666;1400;1388
48;2729735000;2724366666;3224366666;1400;1388
49;2729738000;2724366666;3224366666;1398;1386
50;2729742000;2724366666;3224366666;1400;1388
51;2729745000;2724366666;3224366666;1398;1386
52;2729748000;2724366666;3224366666;1400;1388
