seqnum;now;rtptime;deadline
3;3456000000;3408822222;3908822222
4;3456004000;3408822222;3908822222
5;3456007000;3408822222;3908822222
6;3456008000;3408822222;3908822222
7;3456011000;3408822222;3908822222
8;3456012000;3408822222;3908822222
9;3456014000;3408822222;3908822222
10;3496034000;3408833333;3908833333
11;3496066000;3409155555;3909155555
12;3496068000;3409155555;3909155555
13;3496069000;3409155555;3909155555
14;3537546000;3450466666;3950466666
15;3537556000;3450466666;3950466666
16;3537558000;3450466666;3950466666
17;3537559000;3450466666;3950466666
18;3537561000;3450466666;3950466666
19;3537563000;3450466666;3950466666
20;3537564000;3450466666;3950466666
21;3537687000;3450477777;3950477777
22;3537703000;3450855555;3950855555
23;3537705000;3450855555;3950855555
24;3537707000;3450855555;3950855555
25;3579082000;3492133333;3992133333
26;3579092000;3492133333;3992133333
27;3579093000;3492133333;3992133333
28;3579095000;3492133333;3992133333
29;3579097000;3492133333;3992133333
30;3579099000;3492133333;3992133333
31;3579100000;3492133333;3992133333
32;3579308000;3492155555;3992155555
33;3579324000;3492477777;3992477777
34;3579326000;3492477777;3992477777
35;3579328000;3492477777;3992477777
36;3620384000;3533766666;4033766666
37;3620393000;3533766666;4033766666
38;3620395000;3533766666;4033766666
39;3620397000;3533766666;4033766666
40;3620398000;3533766666;4033766666
41;3620400000;3533766666;4033766666
42;3620401000;3533766666;4033766666
43;3620636000;3533777777;4033777777
44;3620653000;3534111111;4034111111
45;3620655000;3534111111;4034111111
46;3620657000;3534111111;4034111111
47;3661544000;3575488888;4075488888
48;3661561000;3575488888;4075488888
49;3661563000;3575488888;4075488888
50;3661564000;3575488888;4075488888
51;3661566000;3575488888;4075488888
52;3661568000;3575488888;4075488888
53;3661569000;3575488888;4075488888
54;3661776000;3575500000;4075500000
55;3661793000;3575844444;4075844444
56;3661795000;3575844444;4075844444
57;3661796000;3575844444;4075844444
60;3702512000;3617133333;4117133333
61;3702516000;3617133333;4117133333
62;3702517000;3617133333;4117133333
63;3702519000;3617133333;4117133333
64;3702520000;3617133333;4117133333
65;3702618000;3617155555;4117155555
66;3702634000;3617433333;4117433333
67;3702636000;3617433333;4117433333
68;3702637000;3617433333;4117433333
69;3743481000;3658800000;4158800000
70;3743488000;3658800000;4158800000
71;3743489000;3658800000;4158800000
72;3743491000;3658800000;4158800000
73;3743492000;3658800000;4158800000
74;3743494000;3658800000;4158800000
75;3743495000;3658800000;4158800000
76;3743689000;3658811111;4158811111
77;3743696000;3659144444;4159144444
78;3743698000;3659144444;4159144444
79;3743699000;3659144444;4159144444
80;3782551000;3700466666;4200466666
81;3782555000;3700466666;4200466666
82;3782556000;3700466666;4200466666
83;3782558000;3700466666;4200466666
84;3782559000;3700466666;4200466666
85;3782560000;3700466666;4200466666
86;3782562000;3700466666;4200466666
87;3782763000;3700477777;4200477777
88;3782779000;3700788888;4200788888
89;3782781000;3700788888;4200788888
90;3782782000;3700788888;4200788888
91;3822068000;3742133333;4242133333
92;3822072000;3742133333;4242133333
93;3822073000;3742133333;4242133333
94;3822074000;3742133333;4242133333
95;3822075000;3742133333;4242133333
96;3822076000;3742133333;4242133333
99;3822188000;3742466666;4242466666
100;3822192000;3742466666;4242466666
101;3822193000;3742466666;4242466666
102;3862011000;3783800000;4283800000
103;3862015000;3783800000;4283800000
104;3862016000;3783800000;4283800000
105;3862017000;3783800000;4283800000
106;3862018000;3783800000;4283800000
107;3862020000;3783800000;4283800000
108;3862021000;3783800000;4283800000
109;3862222000;3783811111;4283811111
110;3862238000;3784077777;4284077777
111;3862239000;3784077777;4284077777
112;3862241000;3784077777;4284077777
113;3900899000;3825466666;4325466666
114;3900903000;3825466666;4325466666
115;3900904000;3825466666;4325466666
116;3900905000;3825466666;4325466666
117;3900906000;3825466666;4325466666
118;3900907000;3825466666;4325466666
119;3900909000;3825466666;4325466666
120;3901126000;3825477777;4325477777
121;3901142000;3825766666;4325766666
123;3901143000;3825766666;4325766666
124;3939713000;3867133333;4367133333
125;3939730000;3867133333;4367133333
126;3939731000;3867133333;4367133333
127;3939733000;3867133333;4367133333
128;3939734000;3867133333;4367133333
129;3939736000;3867133333;4367133333
130;3939737000;3867133333;4367133333
131;3939944000;3867155555;4367155555
132;3939960000;3867433333;4367433333
133;3939962000;3867433333;4367433333
134;3939963000;3867433333;4367433333
135;3978396000;3908766666;4408766666
136;3978405000;3908766666;4408766666
137;3978409000;3908766666;4408766666
138;3978411000;3908766666;4408766666
139;3978412000;3908766666;4408766666
141;3978414000;3908766666;4408766666
142;3978614000;3908788888;4408788888
143;3978630000;3909044444;4409044444
144;3978631000;3909044444;4409044444
145;3978633000;3909044444;4409044444
146;4017315000;3950466666;4450466666
147;4017318000;3950466666;4450466666
148;4017320000;3950466666;4450466666
149;4017321000;3950466666;4450466666
150;4017322000;3950466666;4450466666
151;4017323000;3950466666;4450466666
152;4017324000;3950466666;4450466666
153;4017525000;3950477777;4450477777
154;4017532000;3950788888;4450788888
155;4017533000;3950788888;4450788888
156;4017535000;3950788888;4450788888
157;4056419000;3992133333;4492133333
158;4056423000;3992133333;4492133333
159;4056424000;3992133333;4492133333
160;4056425000;3992133333;4492133333
161;4056426000;3992133333;4492133333
162;4056427000;3992133333;4492133333
163;4056429000;3992133333;4492133333
164;4056611000;3992155555;4492155555
165;4056618000;3992444444;4492444444
166;4056619000;3992444444;4492444444
167;4056620000;3992444444;4492444444
168;4095854000;4033766666;4533766666
169;4095858000;4033766666;4533766666
170;4095859000;4033766666;4533766666
171;4095860000;4033766666;4533766666
172;4095861000;4033766666;4533766666
173;4095862000;4033766666;4533766666
174;4095864000;4033766666;4533766666
175;4096064000;4033777777;4533777777
176;4096071000;4034088888;4534088888
177;4096072000;4034088888;4534088888
178;4096074000;4034088888;4534088888
179;4135672000;4075466666;4575466666
180;4135685000;4075466666;4575466666
182;4135687000;4075466666;4575466666
183;4135688000;4075466666;4575466666
184;4135689000;4075466666;4575466666
185;4135690000;4075466666;4575466666
186;4135905000;4075477777;4575477777
187;4135921000;4075755555;4575755555
188;4135923000;4075755555;4575755555
189;4135924000;4075755555;4575755555
190;4175925000;4117133333;4617133333
191;4175929000;4117133333;4617133333
192;4175930000;4117133333;4617133333
193;4175932000;4117133333;4617133333
194;4175933000;4117133333;4617133333
195;4175934000;4117133333;4617133333
196;4175935000;4117133333;4617133333
197;4176153000;4117155555;4617155555
198;4176157000;4117422222;4617422222
199;4176159000;4117422222;4617422222
200;4176160000;4117422222;4617422222
201;4216470000;4158800000;4658800000
202;4216473000;4158800000;4658800000
203;4216475000;4158800000;4658800000
204;4216476000;4158800000;4658800000
205;4216477000;4158800000;4658800000
206;4216478000;4158800000;4658800000
207;4216479000;4158800000;4658800000
208;4216680000;4158811111;4658811111
209;4216687000;4159077777;4659077777
210;4216689000;4159077777;4659077777
211;4216690000;4159077777;4659077777
212;4257333000;4200466666;4700466666
213;4257337000;4200466666;4700466666
214;4257338000;4200466666;4700466666
215;4257339000;4200466666;4700466666
216;4257340000;4200466666;4700466666
217;4257342000;4200466666;4700466666
218;4257343000;4200466666;4700466666
219;4257542000;4200477777;4700477777
220;4257558000;4200800000;4700800000
221;4257560000;4200800000;4700800000
222;4257561000;4200800000;4700800000
224;4298541000;4242133333;4742133333
225;4298545000;4242133333;4742133333
226;4298546000;4242133333;4742133333
227;4298547000;4242133333;4742133333
228;4298548000;4242133333;4742133333
229;4298549000;4242133333;4742133333
230;4298671000;4242155555;4742155555
231;4298688000;4242444444;4742444444
232;4298689000;4242444444;4742444444
233;4298690000;4242444444;4742444444
234;4339785000;4283766666;4783766666
235;4339797000;4283766666;4783766666
236;4339798000;4283766666;4783766666
237;4339799000;4283766666;4783766666
238;4339801000;4283766666;4783766666
239;4339802000;4283766666;4783766666
240;4339803000;4283766666;4783766666
241;4340004000;4283777777;4783777777
242;4340020000;4284066666;4784066666
243;4340022000;4284066666;4784066666
244;4340023000;4284066666;4784066666
246;4381371000;4325466666;4825466666
247;4381375000;4325466666;4825466666
248;4381376000;4325466666;4825466666
251;4381377000;4325466666;4825466666
252;4381497000;4325477777;4825477777
253;4381513000;4325788888;4825788888
254;4381515000;4325788888;4825788888
255;4381516000;4325788888;4825788888
256;4422896000;4367155555;4867155555
257;4422900000;4367155555;4867155555
258;4422901000;4367155555;4867155555
259;4422902000;4367155555;4867155555
260;4422903000;4367155555;4867155555
261;4422904000;4367155555;4867155555
262;4422906000;4367155555;4867155555
263;4423106000;4367166666;4867166666
264;4423122000;4367455555;4867455555
265;4423124000;4367455555;4867455555
267;4464525000;4408766666;4908766666
268;4464528000;4408766666;4908766666
269;4464529000;4408766666;4908766666
270;4464531000;4408766666;4908766666
272;4464532000;4408766666;4908766666
273;4464533000;4408766666;4908766666
274;4464653000;4408777777;4908777777
275;4464669000;4409033333;4909033333
276;4464670000;4409033333;4909033333
