seqnum;now;rtptime;deadline
0;11506489000;11066122222;11566122222
1;11506494000;11066122222;11566122222
2;11506495000;11066122222;11566122222
3;11537605000;11097411111;11597411111
4;11616335000;11097411111;11597411111
5;11616339000;11097411111;11597411111
6;11616342000;11097411111;11597411111
7;11616343000;11097411111;11597411111
8;11616349000;11097411111;11597411111
9;11616357000;11097411111;11597411111
10;11696481000;11097433333;11597433333
11;11696499000;11097755555;11597755555
12;11776596000;11097755555;11597755555
13;11776598000;11097755555;11597755555
14;11827002000;11139066666;11639066666
15;11827006000;11139066666;11639066666
16;11827007000;11139066666;11639066666
17;11827008000;11139066666;11639066666
18;11827009000;11139066666;11639066666
19;11827010000;11139066666;11639066666
20;11827011000;11139066666;11639066666
21;11827211000;11139077777;11639077777
22;11827227000;11139466666;11639466666
23;11827228000;11139466666;11639466666
24;11827229000;11139466666;11639466666
25;11868592000;11180733333;11680733333
26;11868595000;11180733333;11680733333
27;11868596000;11180733333;11680733333
28;11936921000;11180733333;11680733333
29;11936924000;11180733333;11680733333
30;11936930000;11180733333;11680733333
31;11936944000;11180733333;11680733333
32;11987410000;11180744444;11680744444
38;12022099000;11222411111;11722411111
39;12022110000;11222411111;11722411111
40;12022111000;11222411111;11722411111
41;12022112000;11222411111;11722411111
42;12022113000;11222411111;11722411111
43;12028861000;11222422222;11722422222
44;12028877000;11222777777;11722777777
45;12028878000;11222777777;11722777777
46;12028879000;11222777777;11722777777
47;12070400000;11264066666;11764066666
48;12070403000;11264066666;11764066666
49;12070404000;11264066666;11764066666
51;12070405000;11264066666;11764066666
52;12070406000;11264066666;11764066666
53;12070407000;11264066666;11764066666
54;12070605000;11264088888;11764088888
55;12070621000;11264400000;11764400000
56;12070622000;11264400000;11764400000
57;12070623000;11264400000;11764400000
58;12111460000;11305755555;11805755555
69;12152078000;11347400000;11847400000
71;12152081000;11347400000;11847400000
72;12152082000;11347400000;11847400000
73;12152083000;11347400000;11847400000
74;12152093000;11347400000;11847400000
75;12152094000;11347400000;11847400000
76;12152293000;11347422222;11847422222
77;12152308000;11347755555;11847755555
78;12152309000;11347755555;11847755555
79;12152310000;11347755555;11847755555
80;12191911000;11389066666;11889066666
81;12191914000;11389066666;11889066666
82;12191915000;11389066666;11889066666
83;12191916000;11389066666;11889066666
84;12191917000;11389066666;11889066666
85;12191918000;11389066666;11889066666
86;12191919000;11389066666;11889066666
87;12192164000;11389077777;11889077777
88;12192179000;11389400000;11889400000
89;12192181000;11389400000;11889400000
90;12192181000;11389400000;11889400000
91;12230818000;11430733333;11930733333
92;12230821000;11430733333;11930733333
93;12230822000;11430733333;11930733333
94;12230823000;11430733333;11930733333
95;12230824000;11430733333;11930733333
96;12230825000;11430733333;11930733333
97;12230826000;11430733333;11930733333
98;12230980000;11430744444;11930744444
99;12257467000;11431055555;11931055555
100;12257480000;11431055555;11931055555
101;12257485000;11431055555;11931055555
102;12349338000;11472400000;11972400000
116;12390635000;11514066666;12014066666
117;12390639000;11514066666;12014066666
118;12390640000;11514066666;12014066666
119;12390641000;11514066666;12014066666
120;12390861000;11514077777;12014077777
121;12390877000;11514388888;12014388888
122;12390878000;11514388888;12014388888
123;12390879000;11514388888;12014388888
124;12431554000;11555733333;12055733333
151;12510702000;11639066666;12139066666
159;12548108000;11680733333;12180733333
160;12548111000;11680733333;12180733333
161;12548112000;11680733333;12180733333
162;12548113000;11680733333;12180733333
163;12548114000;11680733333;12180733333
164;12548358000;11680744444;12180744444
170;12578225000;11722411111;12222411111
172;12578228000;11722411111;12222411111
174;12578230000;11722411111;12222411111
175;12585679000;11722422222;12222422222
198;12585686000;11805988888;12305988888
199;12585687000;11805988888;12305988888
200;12585688000;11805988888;12305988888
201;12684468000;11847400000;12347400000
208;12684670000;11847411111;12347411111
209;12684686000;11847688888;12347688888
210;12684687000;11847688888;12347688888
211;12684688000;11847688888;12347688888
213;12714866000;11889066666;12389066666
214;12714870000;11889066666;12389066666
215;12714871000;11889066666;12389066666
216;12714872000;11889066666;12389066666
217;12714873000;11889066666;12389066666
218;12714874000;11889066666;12389066666
219;12714999000;11889088888;12389088888
220;12715015000;11889400000;12389400000
222;12715016000;11889400000;12389400000
223;12742714000;11930733333;12430733333
250;12796488000;12014066666;12514066666
256;12824710000;12055733333;12555733333
257;12824714000;12055733333;12555733333
258;12824724000;12055733333;12555733333
259;12824725000;12055733333;12555733333
260;12824726000;12055733333;12555733333
261;12824727000;12055733333;12555733333
262;12824728000;12055733333;12555733333
263;12824866000;12055744444;12555744444
264;12824869000;12056022222;12556022222
265;12824870000;12056022222;12556022222
266;12824871000;12056022222;12556022222
267;12851341000;12097355555;12597355555
268;12851367000;12097355555;12597355555
269;12851369000;12097355555;12597355555
270;12851371000;12097355555;12597355555
271;12851372000;12097355555;12597355555
272;12851374000;12097355555;12597355555
273;12851375000;12097355555;12597355555
275;12851546000;12097644444;12597644444
276;12851550000;12097644444;12597644444
277;12851552000;12097644444;12597644444
278;12881343000;12139066666;12639066666
279;12898849000;12139066666;12639066666
280;12898854000;12139066666;12639066666
282;12898876000;12139066666;12639066666
283;12898879000;12139066666;12639066666
284;12898882000;12139066666;12639066666
285;12949418000;12139077777;12639077777
306;12956547000;12222400000;12722400000
308;13032618000;12222688888;12722688888
311;13073349000;12264066666;12764066666
353;13187645000;12389377777;12889377777
361;13221492000;12430733333;12930733333
409;13336630000;12597666666;13097666666
418;13361223000;12639366666;13139366666
419;13361227000;12639366666;13139366666
420;13361227000;12639366666;13139366666
421;13382708000;12680733333;13180733333
487;13502058000;12930744444;13430744444
