seqnum;now;rtptime;deadline
2;10081672000;9858133333;10358133333
3;10123201000;9889333333;10389333333
7;10123216000;9889333333;10389333333
11;10126675000;9889655555;10389655555
14;10163097000;9930988888;10430988888
15;10163104000;9930988888;10430988888
16;10163106000;9930988888;10430988888
17;10163108000;9930988888;10430988888
18;10163109000;9930988888;10430988888
19;10163111000;9930988888;10430988888
20;10163113000;9930988888;10430988888
21;10163246000;9931011111;10431011111
23;10163263000;9931455555;10431455555
24;10163265000;9931455555;10431455555
25;10207104000;9972644444;10472644444
32;10207334000;9972655555;10472655555
33;10207351000;9972977777;10472977777
34;10207353000;9972977777;10472977777
35;10207354000;9972977777;10472977777
36;10245906000;10014311111;10514311111
37;10245925000;10014311111;10514311111
38;10245927000;10014311111;10514311111
39;10245929000;10014311111;10514311111
41;10245932000;10014311111;10514311111
42;10245933000;10014311111;10514311111
43;10246156000;10014322222;10514322222
44;10246173000;10014655555;10514655555
45;10246175000;10014655555;10514655555
46;10246176000;10014655555;10514655555
47;10286977000;10055977777;10555977777
49;10286987000;10055977777;10555977777
50;10286989000;10055977777;10555977777
51;10286991000;10055977777;10555977777
52;10286994000;10055977777;10555977777
53;10286995000;10055977777;10555977777
54;10287161000;10055988888;10555988888
55;10287165000;10056300000;10556300000
57;10287167000;10056300000;10556300000
58;10327813000;10097611111;10597611111
59;10327825000;10097611111;10597611111
60;10327826000;10097611111;10597611111
61;10327828000;10097611111;10597611111
62;10327830000;10097611111;10597611111
63;10327832000;10097611111;10597611111
64;10327833000;10097611111;10597611111
65;10328026000;10097622222;10597622222
66;10328056000;10097911111;10597911111
67;10328058000;10097911111;10597911111
68;10328060000;10097911111;10597911111
69;10368151000;10139311111;10639311111
70;10368155000;10139311111;10639311111
71;10368157000;10139311111;10639311111
72;10368158000;10139311111;10639311111
73;10368160000;10139311111;10639311111
74;10368161000;10139311111;10639311111
76;10368495000;10139322222;10639322222
77;10368512000;10139644444;10639644444
81;10408072000;10180977777;10680977777
82;10408076000;10180977777;10680977777
83;10408077000;10180977777;10680977777
84;10408078000;10180977777;10680977777
85;10408088000;10180977777;10680977777
86;10408090000;10180977777;10680977777
87;10408184000;10180988888;10680988888
88;10408187000;10181300000;10681300000
89;10408189000;10181300000;10681300000
90;10408190000;10181300000;10681300000
92;10447689000;10222644444;10722644444
93;10447696000;10222644444;10722644444
94;10447708000;10222644444;10722644444
95;10447710000;10222644444;10722644444
97;10447711000;10222644444;10722644444
98;10447839000;10222655555;10722655555
99;10447855000;10222966666;10722966666
100;10447857000;10222966666;10722966666
101;10447859000;10222966666;10722966666
102;10486814000;10264311111;10764311111
104;10486818000;10264311111;10764311111
105;10486820000;10264311111;10764311111
106;10486821000;10264311111;10764311111
107;10486823000;10264311111;10764311111
108;10486825000;10264311111;10764311111
109;10487026000;10264322222;10764322222
