seqnum;now;rtptime;deadline;packet_len;payload_len
0;4176330000;3984944444;4184944444;10240;10228
1;4176460000;3984944444;4184944444;10240;10228
2;4176580000;3984944444;4184944444;10240;10228
3;4176592000;4016422222;4216422222;10240;10228
4;4176788000;4016422222;4216422222;10240;10228
5;4176797000;4016422222;4216422222;10240;10228
6;4177037000;4016422222;4216422222;10240;10228
7;4177043000;4016422222;4216422222;10240;10228
8;4177287000;4016422222;4216422222;10240;10228
9;4177296000;4016422222;4216422222;10240;10228
10;4177526000;4016444444;4216444444;10240;10228
11;4177532000;4016777777;4216777777;10240;10228
12;4177798000;4016777777;4216777777;10240;10228
13;4177804000;4016777777;4216777777;10240;10228
14;4177813000;4058088888;4258088888;10240;10228
15;4178040000;4058088888;4258088888;10240;10228
16;4178058000;4058088888;4258088888;10240;10228
17;4178272000;4058088888;4258088888;10240;10228
18;4178285000;4058088888;4258088888;10240;10228
19;4178561000;4058088888;4258088888;10240;10228
20;4178586000;4058088888;4258088888;10240;10228
21;4178783000;4058100000;4258100000;10240;10228
22;4178803000;4058566666;4258566666;10240;10228
23;4179022000;4058566666;4258566666;10240;10228
24;4179029000;4058566666;4258566666;10240;10228
25;4179272000;4099744444;4299744444;10240;10228
26;4179281000;4099744444;4299744444;10240;10228
27;4179536000;4099744444;4299744444;10240;10228
28;4179553000;4099744444;4299744444;10240;10228
29;4179775000;4099744444;4299744444;10240;10228
30;4179781000;4099744444;4299744444;10240;10228
31;4179785000;4099744444;4299744444;10240;10228
32;4180023000;4099766666;4299766666;10240;10228
33;4182088000;4100122222;4300122222;10240;10228
34;4182094000;4100122222;4300122222;10240;10228
35;4182330000;4100122222;4300122222;10240;10228
36;4182335000;4141433333;4341433333;10240;10228
37;4182598000;4141433333;4341433333;10240;10228
38;4182618000;4141433333;4341433333;10240;10228
39;4182814000;4141433333;4341433333;10240;10228
40;4182820000;4141433333;4341433333;10240;10228
41;4183065000;4141433333;4341433333;10240;10228
42;4183070000;4141433333;4341433333;10240;10228
43;4183312000;4141477777;4341477777;10240;10228
44;4223897000;4141811111;4341811111;10240;10228
45;4223926000;4141811111;4341811111;10240;10228
46;4223930000;4141811111;4341811111;10240;10228
47;4224124000;4183088888;4383088888;10240;10228
48;4224146000;4183088888;4383088888;10240;10228
49;4224367000;4183088888;4383088888;10240;10228
50;4224379000;4183088888;4383088888;10240;10228
51;4224622000;4183088888;4383088888;10240;10228
52;4224644000;4183088888;4383088888;10240;10228
