seqnum;now;rtptime;deadline;packet_len;payload_len
0;4920065000;4728988888;4928988888;10240;10228
1;4920154000;4728988888;4928988888;10240;10228
2;4920302000;4728988888;4928988888;10240;10228
3;4920308000;4760188888;4960188888;10240;10228
4;4920549000;4760188888;4960188888;10240;10228
5;4920554000;4760188888;4960188888;10240;10228
6;4920814000;4760188888;4960188888;10240;10228
7;4920824000;4760188888;4960188888;10240;10228
8;4921059000;4760188888;4960188888;10240;10228
9;4921066000;4760188888;4960188888;10240;10228
10;4921302000;4760200000;4960200000;10240;10228
11;4921308000;4760544444;4960544444;10240;10228
12;4921314000;4760544444;4960544444;10240;10228
13;4921557000;4760544444;4960544444;10240;10228
14;4921573000;4801855555;5001855555;10240;10228
15;4921816000;4801855555;5001855555;10240;10228
16;4921826000;4801855555;5001855555;10240;10228
17;4922038000;4801855555;5001855555;10240;10228
18;4922051000;4801855555;5001855555;10240;10228
19;4922323000;4801855555;5001855555;10240;10228
20;4922338000;4801855555;5001855555;10240;10228
21;4922567000;4801866666;5001866666;10240;10228
22;4922586000;4802300000;5002300000;10240;10228
23;4922847000;4802300000;5002300000;10240;10228
24;4922868000;4802300000;5002300000;10240;10228
25;4923072000;4843522222;5043522222;10240;10228
26;4923094000;4843522222;5043522222;10240;10228
27;4923098000;4843522222;5043522222;10240;10228
28;4923317000;4843522222;5043522222;10240;10228
29;4923326000;4843522222;5043522222;10240;10228
30;4923579000;4843522222;5043522222;10240;10228
31;4923588000;4843522222;5043522222;10240;10228
32;4923832000;4843533333;5043533333;10240;10228
33;4925897000;4843866666;5043866666;10240;10228
34;4925917000;4843866666;5043866666;10240;10228
35;4926140000;4843866666;5043866666;10240;10228
36;4926160000;4885200000;5085200000;10240;10228
37;4926347000;4885200000;5085200000;10240;10228
38;4926355000;4885200000;5085200000;10240;10228
39;4926644000;4885200000;5085200000;10240;10228
40;4926663000;4885200000;5085200000;10240;10228
41;4926893000;4885200000;5085200000;10240;10228
42;4926913000;4885200000;5085200000;10240;10228
43;4927152000;4885255555;5085255555;10240;10228
44;4967562000;4885611111;5085611111;10240;10228
45;4967591000;4885611111;5085611111;10240;10228
46;4967811000;4885611111;5085611111;10240;10228
47;4967831000;4926877777;5126877777;10240;10228
48;4968063000;4926877777;5126877777;10240;10228
49;4968084000;4926877777;5126877777;10240;10228
