seqnum;now;rtptime;deadline
1;5218624000;5025400000;5225400000
2;5218628000;5025400000;5225400000
3;5298891000;5056900000;5256900000
32;5381875000;5140244444;5340244444
54;5461164000;5223633333;5423633333
76;5533886000;5306955555;5506955555
98;5598218000;5390266666;5590266666
115;5598231000;5473555555;5673555555
116;5598235000;5473555555;5673555555
117;5598236000;5473555555;5673555555
118;5598237000;5473555555;5673555555
119;5598238000;5473555555;5673555555
120;5656956000;5473600000;5673600000
131;5684889000;5515266666;5715266666
142;5713083000;5556955555;5756955555
143;5713098000;5557233333;5757233333
144;5713099000;5557233333;5757233333
145;5713100000;5557233333;5757233333
146;5741819000;5598555555;5798555555
154;5741946000;5598944444;5798944444
155;5741949000;5598944444;5798944444
156;5741950000;5598944444;5798944444
157;5771667000;5640222222;5840222222
165;5771782000;5640555555;5840555555
166;5771785000;5640555555;5840555555
167;5771786000;5640555555;5840555555
168;5803069000;5681922222;5881922222
169;5803072000;5681922222;5881922222
170;5803073000;5681922222;5881922222
171;5803074000;5681922222;5881922222
172;5803075000;5681922222;5881922222
173;5803076000;5681922222;5881922222
174;5803077000;5681922222;5881922222
175;5803274000;5681966666;5881966666
176;5803289000;5682266666;5882266666
177;5803290000;5682266666;5882266666
178;5803291000;5682266666;5882266666
179;5836113000;5723566666;5923566666
180;5836117000;5723566666;5923566666
181;5836118000;5723566666;5923566666
182;5836119000;5723566666;5923566666
183;5836120000;5723566666;5923566666
184;5836121000;5723566666;5923566666
185;5836122000;5723566666;5923566666
186;5836319000;5723611111;5923611111
187;5836334000;5723966666;5923966666
188;5836335000;5723966666;5923966666
189;5836336000;5723966666;5923966666
190;5870995000;5765222222;5965222222
191;5870999000;5765222222;5965222222
192;5871000000;5765222222;5965222222
193;5871001000;5765222222;5965222222
194;5871002000;5765222222;5965222222
195;5871003000;5765222222;5965222222
196;5871004000;5765222222;5965222222
197;5871194000;5765266666;5965266666
198;5871197000;5765544444;5965544444
199;5871198000;5765544444;5965544444
200;5871199000;5765544444;5965544444
201;5907409000;5806922222;6006922222
202;5907412000;5806922222;6006922222
203;5907413000;5806922222;6006922222
204;5907414000;5806922222;6006922222
205;5907415000;5806922222;6006922222
206;5907416000;5806922222;6006922222
207;5907417000;5806922222;6006922222
208;5907633000;5806966666;6006966666
209;5907636000;5807244444;6007244444
210;5907637000;5807244444;6007244444
211;5907638000;5807244444;6007244444
