seqnum;now;rtptime;deadline;packet_len;payload_len
0;5046110000;4855033333;5055033333;10240;10228
1;5046202000;4855033333;5055033333;10240;10228
2;5046320000;4855033333;5055033333;10240;10228
3;5046330000;4886266666;5086266666;10240;10228
4;5046571000;4886266666;5086266666;10240;10228
5;5046590000;4886266666;5086266666;10240;10228
6;5046828000;4886266666;5086266666;10240;10228
7;5046846000;4886266666;5086266666;10240;10228
8;5047070000;4886266666;5086266666;10240;10228
9;5047091000;4886266666;5086266666;10240;10228
10;5047095000;4886277777;5086277777;10240;10228
11;5047322000;4886622222;5086622222;10240;10228
12;5047334000;4886622222;5086622222;10240;10228
13;5047537000;4886622222;5086622222;10240;10228
14;5047550000;4927933333;5127933333;10240;10228
15;5047777000;4927933333;5127933333;10240;10228
16;5047786000;4927933333;5127933333;10240;10228
17;5048031000;4927933333;5127933333;10240;10228
18;5048053000;4927933333;5127933333;10240;10228
19;5048289000;4927933333;5127933333;10240;10228
20;5048301000;4927933333;5127933333;10240;10228
21;5048584000;4927944444;5127944444;10240;10228
22;5048591000;4928322222;5128322222;10240;10228
23;5048812000;4928322222;5128322222;10240;10228
24;5048818000;4928322222;5128322222;10240;10228
25;5049066000;4969588888;5169588888;10240;10228
26;5049072000;4969588888;5169588888;10240;10228
27;5049076000;4969588888;5169588888;10240;10228
28;5049318000;4969588888;5169588888;10240;10228
29;5049323000;4969588888;5169588888;10240;10228
30;5049573000;4969588888;5169588888;10240;10228
31;5049577000;4969588888;5169588888;10240;10228
32;5049817000;4969600000;5169600000;10240;10228
33;5051967000;4969933333;5169933333;10240;10228
34;5051988000;4969933333;5169933333;10240;10228
35;5052201000;4969933333;5169933333;10240;10228
36;5052207000;5011277777;5211277777;10240;10228
37;5052448000;5011277777;5211277777;10240;10228
38;5052453000;5011277777;5211277777;10240;10228
39;5052705000;5011277777;5211277777;10240;10228
40;5052711000;5011277777;5211277777;10240;10228
41;5052953000;5011277777;5211277777;10240;10228
42;5052958000;5011277777;5211277777;10240;10228
43;5053202000;5011322222;5211322222;10240;10228
44;5093584000;5011677777;5211677777;10240;10228
45;5093777000;5011677777;5211677777;10240;10228
46;5093788000;5011677777;5211677777;10240;10228
47;5094028000;5052922222;5252922222;10240;10228
48;5094050000;5052922222;5252922222;10240;10228
49;5094272000;5052922222;5252922222;10240;10228
50;5094293000;5052922222;5252922222;10240;10228
51;5094544000;5052922222;5252922222;10240;10228
52;5094574000;5052922222;5252922222;10240;10228
53;5094780000;5052922222;5252922222;10240;10228
54;5094801000;5052977777;5252977777;10240;10228
55;5135373000;5053300000;5253300000;10240;10228
56;5135389000;5053300000;5253300000;10240;10228
57;5135603000;5053300000;5253300000;10240;10228
58;5135623000;5094600000;5294600000;10240;10228
59;5135860000;5094600000;5294600000;10240;10228
60;5135881000;5094600000;5294600000;10240;10228
61;5136103000;5094600000;5294600000;10240;10228
62;5136124000;5094600000;5294600000;10240;10228
63;5136130000;5094600000;5294600000;10240;10228
64;5136347000;5094600000;5294600000;10240;10228
65;5136358000;5094644444;5294644444;10240;10228
66;5176961000;5094944444;5294944444;10240;10228
67;5176989000;5094944444;5294944444;10240;10228
68;5177186000;5094944444;5294944444;10240;10228
69;5177208000;5136244444;5336244444;10240;10228
70;5177429000;5136244444;5336244444;10240;10228
71;5177443000;5136244444;5336244444;10240;10228
72;5177650000;5136244444;5336244444;10240;10228
73;5177663000;5136244444;5336244444;10240;10228
74;5177901000;5136244444;5336244444;10240;10228
75;5177918000;5136244444;5336244444;10240;10228
76;5178194000;5136288888;5336288888;10240;10228
