seqnum;now;rtptime;deadline;packet_len;payload_len
0;4777972000;4586588888;4786588888;10240;10228
1;4778194000;4586588888;4786588888;10240;10228
2;4778203000;4586588888;4786588888;10240;10228
3;4778208000;4618066666;4818066666;10240;10228
4;4778438000;4618066666;4818066666;10240;10228
5;4778447000;4618066666;4818066666;10240;10228
6;4778693000;4618066666;4818066666;10240;10228
7;4778713000;4618066666;4818066666;10240;10228
8;4778931000;4618066666;4818066666;10240;10228
9;4778951000;4618066666;4818066666;10240;10228
10;4779187000;4618088888;4818088888;10240;10228
11;4779208000;4618433333;4818433333;10240;10228
12;4779436000;4618433333;4818433333;10240;10228
13;4779446000;4618433333;4818433333;10240;10228
14;4779652000;4659733333;4859733333;10240;10228
15;4779657000;4659733333;4859733333;10240;10228
16;4779903000;4659733333;4859733333;10240;10228
17;4779940000;4659733333;4859733333;10240;10228
18;4780186000;4659733333;4859733333;10240;10228
19;4780241000;4659733333;4859733333;10240;10228
20;4780259000;4659733333;4859733333;10240;10228
21;4780395000;4659744444;4859744444;10240;10228
22;4780401000;4660155555;4860155555;10240;10228
23;4780690000;4660155555;4860155555;10240;10228
24;4780709000;4660155555;4860155555;10240;10228
25;4780944000;4701400000;4901400000;10240;10228
26;4780955000;4701400000;4901400000;10240;10228
27;4781191000;4701400000;4901400000;10240;10228
28;4781203000;4701400000;4901400000;10240;10228
29;4781406000;4701400000;4901400000;10240;10228
30;4781417000;4701400000;4901400000;10240;10228
31;4781693000;4701400000;4901400000;10240;10228
32;4781713000;4701411111;4901411111;10240;10228
33;4783780000;4701744444;4901744444;10240;10228
34;4783802000;4701744444;4901744444;10240;10228
35;4784024000;4701744444;4901744444;10240;10228
36;4784045000;4743088888;4943088888;10240;10228
37;4784270000;4743088888;4943088888;10240;10228
38;4784281000;4743088888;4943088888;10240;10228
39;4784503000;4743088888;4943088888;10240;10228
40;4784526000;4743088888;4943088888;10240;10228
41;4784742000;4743088888;4943088888;10240;10228
42;4784761000;4743088888;4943088888;10240;10228
43;4785037000;4743133333;4943133333;10240;10228
44;4825598000;4743477777;4943477777;10240;10228
45;4825628000;4743477777;4943477777;10240;10228
46;4825634000;4743477777;4943477777;10240;10228
47;4825815000;4784755555;4984755555;10240;10228
48;4825834000;4784755555;4984755555;10240;10228
49;4826061000;4784755555;4984755555;10240;10228
50;4826082000;4784755555;4984755555;10240;10228
51;4826302000;4784755555;4984755555;10240;10228
52;4826323000;4784755555;4984755555;10240;10228
53;4826566000;4784755555;4984755555;10240;10228
54;4826581000;4784800000;4984800000;10240;10228
55;4867168000;4785155555;4985155555;10240;10228
56;4867208000;4785155555;4985155555;10240;10228
57;4867357000;4785155555;4985155555;10240;10228
58;4867369000;4826433333;5026433333;10240;10228
59;4867631000;4826433333;5026433333;10240;10228
60;4867653000;4826433333;5026433333;10240;10228
61;4867867000;4826433333;5026433333;10240;10228
62;4867888000;4826433333;5026433333;10240;10228
63;4868103000;4826433333;5026433333;10240;10228
64;4868127000;4826433333;5026433333;10240;10228
65;4868335000;4826488888;5026488888;10240;10228
66;4908911000;4826811111;5026811111;10240;10228
67;4908940000;4826811111;5026811111;10240;10228
68;4908945000;4826811111;5026811111;10240;10228
69;4909144000;4868077777;5068077777;10240;10228
70;4909154000;4868077777;5068077777;10240;10228
71;4909383000;4868077777;5068077777;10240;10228
72;4909393000;4868077777;5068077777;10240;10228
73;4909642000;4868077777;5068077777;10240;10228
74;4909661000;4868077777;5068077777;10240;10228
75;4909890000;4868077777;5068077777;10240;10228
76;4909911000;4868133333;5068133333;10240;10228
77;4950466000;4868477777;5068477777;10240;10228
78;4950506000;4868477777;5068477777;10240;10228
79;4950705000;4868477777;5068477777;10240;10228
80;4950725000;4909722222;5109722222;10240;10228
81;4950950000;4909722222;5109722222;10240;10228
82;4950971000;4909722222;5109722222;10240;10228
83;4951155000;4909722222;5109722222;10240;10228
84;4951168000;4909722222;5109722222;10240;10228
85;4951450000;4909722222;5109722222;10240;10228
86;4951465000;4909722222;5109722222;10240;10228
87;4951474000;4909766666;5109766666;10240;10228
88;4992117000;4910100000;5110100000;10240;10228
89;4992138000;4910100000;5110100000;10240;10228
90;4992358000;4910100000;5110100000;10240;10228
91;4992370000;4951422222;5151422222;10240;10228
92;4992616000;4951422222;5151422222;10240;10228
93;4992636000;4951422222;5151422222;10240;10228
94;4992861000;4951422222;5151422222;10240;10228
95;4992883000;4951422222;5151422222;10240;10228
96;4993108000;4951422222;5151422222;10240;10228
97;4993129000;4951422222;5151422222;10240;10228
98;4993359000;4951477777;5151477777;10240;10228
99;5033748000;4951766666;5151766666;10240;10228
100;5033760000;4951766666;5151766666;10240;10228
101;5033960000;4951766666;5151766666;10240;10228
102;5033979000;4993055555;5193055555;10240;10228
103;5034239000;4993055555;5193055555;10240;10228
104;5034251000;4993055555;5193055555;10240;10228
105;5034506000;4993055555;5193055555;10240;10228
106;5034527000;4993055555;5193055555;10240;10228
107;5034755000;4993055555;5193055555;10240;10228
108;5034779000;4993055555;5193055555;10240;10228
109;5035007000;4993100000;5193100000;10240;10228
110;5075563000;4993355555;5193355555;10240;10228
111;5075573000;4993355555;5193355555;10240;10228
112;5075588000;4993355555;5193355555;10240;10228
113;5075809000;5034744444;5234744444;10240;10228
114;5075829000;5034744444;5234744444;10240;10228
115;5076017000;5034744444;5234744444;10240;10228
116;5076022000;5034744444;5234744444;10240;10228
117;5076259000;5034744444;5234744444;10240;10228
118;5076265000;5034744444;5234744444;10240;10228
119;5076556000;5034744444;5234744444;10240;10228
120;5076565000;5034800000;5234800000;10240;10228
121;5117104000;5035122222;5235122222;10240;10228
122;5117124000;5035122222;5235122222;10240;10228
123;5117354000;5035122222;5235122222;10240;10228
124;5117363000;5076388888;5276388888;10240;10228
125;5117609000;5076388888;5276388888;10240;10228
126;5117629000;5076388888;5276388888;10240;10228
127;5117861000;5076388888;5276388888;10240;10228
128;5117882000;5076388888;5276388888;10240;10228
129;5118105000;5076388888;5276388888;10240;10228
130;5118126000;5076388888;5276388888;10240;10228
131;5118133000;5076433333;5276433333;10240;10228
132;5158780000;5076733333;5276733333;10240;10228
133;5158799000;5076733333;5276733333;10240;10228
134;5159030000;5076733333;5276733333;10240;10228
135;5159048000;5118077777;5318077777;10240;10228
136;5159278000;5118077777;5318077777;10240;10228
137;5159301000;5118077777;5318077777;10240;10228
138;5159477000;5118077777;5318077777;10240;10228
140;5159497000;5118077777;5318077777;10240;10228
141;5159737000;5118077777;5318077777;10240;10228
142;5159756000;5118133333;5318133333;10240;10228
143;5200442000;5118411111;5318411111;10240;10228
144;5200453000;5118411111;5318411111;10240;10228
145;5200690000;5118411111;5318411111;10240;10228
146;5200700000;5159744444;5359744444;10240;10228
147;5200934000;5159744444;5359744444;10240;10228
148;5200955000;5159744444;5359744444;10240;10228
149;5201178000;5159744444;5359744444;10240;10228
150;5201199000;5159744444;5359744444;10240;10228
151;5201436000;5159744444;5359744444;10240;10228
152;5201447000;5159744444;5359744444;10240;10228
153;5201691000;5159788888;5359788888;10240;10228
139;5240715000;5118077777;5318077777;10240;10228
154;5241963000;5160133333;5360133333;10240;10228
155;5242249000;5160133333;5360133333;10240;10228
156;5242270000;5160133333;5360133333;10240;10228
157;5242455000;5201388888;5401388888;10240;10228
158;5242461000;5201388888;5401388888;10240;10228
159;5242758000;5201388888;5401388888;10240;10228
160;5242769000;5201388888;5401388888;10240;10228
161;5242783000;5201388888;5401388888;10240;10228
162;5243012000;5201388888;5401388888;10240;10228
163;5243022000;5201388888;5401388888;10240;10228
164;5243259000;5201433333;5401433333;10240;10228
165;5283816000;5201722222;5401722222;10240;10228
166;5283836000;5201722222;5401722222;10240;10228
167;5284062000;5201722222;5401722222;10240;10228
168;5284081000;5243088888;5443088888;10240;10228
169;5284308000;5243088888;5443088888;10240;10228
170;5284327000;5243088888;5443088888;10240;10228
171;5284562000;5243088888;5443088888;10240;10228
172;5284573000;5243088888;5443088888;10240;10228
173;5284824000;5243088888;5443088888;10240;10228
174;5284833000;5243088888;5443088888;10240;10228
175;5284850000;5243133333;5443133333;10240;10228
176;5325431000;5243422222;5443422222;10240;10228
177;5325440000;5243422222;5443422222;10240;10228
178;5325631000;5243422222;5443422222;10240;10228
179;5325943000;5284744444;5484744444;10240;10228
180;5325954000;5284744444;5484744444;10240;10228
181;5325969000;5284744444;5484744444;10240;10228
182;5326203000;5284744444;5484744444;10240;10228
183;5326212000;5284744444;5484744444;10240;10228
184;5326444000;5284744444;5484744444;10240;10228
185;5326453000;5284744444;5484744444;10240;10228
186;5326700000;5284800000;5484800000;10240;10228
187;5367025000;5285111111;5485111111;10240;10228
188;5367255000;5285111111;5485111111;10240;10228
189;5367274000;5285111111;5485111111;10240;10228
190;5367504000;5326433333;5526433333;10240;10228
191;5367515000;5326433333;5526433333;10240;10228
192;5367747000;5326433333;5526433333;10240;10228
193;5367766000;5326433333;5526433333;10240;10228
194;5367962000;5326433333;5526433333;10240;10228
195;5367969000;5326433333;5526433333;10240;10228
196;5368204000;5326433333;5526433333;10240;10228
197;5368218000;5326477777;5526477777;10240;10228
198;5408780000;5326755555;5526755555;10240;10228
199;5408806000;5326755555;5526755555;10240;10228
200;5409029000;5326755555;5526755555;10240;10228
201;5409054000;5368077777;5568077777;10240;10228
202;5409283000;5368077777;5568077777;10240;10228
203;5409309000;5368077777;5568077777;10240;10228
204;5409529000;5368077777;5568077777;10240;10228
205;5409555000;5368077777;5568077777;10240;10228
206;5409780000;5368077777;5568077777;10240;10228
207;5409805000;5368077777;5568077777;10240;10228
208;5410054000;5368133333;5568133333;10240;10228
209;5450535000;5368411111;5568411111;10240;10228
210;5450545000;5368411111;5568411111;10240;10228
211;5450549000;5368411111;5568411111;10240;10228
212;5450823000;5409744444;5609744444;10240;10228
213;5450842000;5409744444;5609744444;10240;10228
214;5451029000;5409744444;5609744444;10240;10228
215;5451034000;5409744444;5609744444;10240;10228
216;5451269000;5409744444;5609744444;10240;10228
217;5451274000;5409744444;5609744444;10240;10228
218;5451556000;5409744444;5609744444;10240;10228
219;5451571000;5409800000;5609800000;10240;10228
220;5492103000;5410155555;5610155555;10240;10228
221;5492124000;5410155555;5610155555;10240;10228
222;5492351000;5410155555;5610155555;10240;10228
223;5492362000;5451388888;5651388888;10240;10228
224;5492608000;5451388888;5651388888;10240;10228
225;5492628000;5451388888;5651388888;10240;10228
226;5492859000;5451388888;5651388888;10240;10228
227;5492879000;5451388888;5651388888;10240;10228
228;5493101000;5451388888;5651388888;10240;10228
229;5493112000;5451388888;5651388888;10240;10228
230;5493126000;5451433333;5651433333;10240;10228
231;5533747000;5451722222;5651722222;10240;10228
232;5533759000;5451722222;5651722222;10240;10228
233;5534008000;5451722222;5651722222;10240;10228
234;5534022000;5493077777;5693077777;10240;10228
235;5534248000;5493077777;5693077777;10240;10228
236;5534258000;5493077777;5693077777;10240;10228
237;5534534000;5493077777;5693077777;10240;10228
238;5534561000;5493077777;5693077777;10240;10228
239;5534802000;5493077777;5693077777;10240;10228
240;5534813000;5493077777;5693077777;10240;10228
241;5534826000;5493122222;5693122222;10240;10228
242;5575432000;5493400000;5693400000;10240;10228
243;5575442000;5493400000;5693400000;10240;10228
244;5575723000;5493400000;5693400000;10240;10228
245;5575744000;5534744444;5734744444;10240;10228
246;5575962000;5534744444;5734744444;10240;10228
247;5575983000;5534744444;5734744444;10240;10228
248;5576209000;5534744444;5734744444;10240;10228
249;5576230000;5534744444;5734744444;10240;10228
250;5576463000;5534744444;5734744444;10240;10228
251;5576496000;5534744444;5734744444;10240;10228
252;5576513000;5534800000;5734800000;10240;10228
253;5617090000;5535133333;5735133333;10240;10228
254;5617111000;5535133333;5735133333;10240;10228
255;5617334000;5535133333;5735133333;10240;10228
256;5617353000;5576411111;5776411111;10240;10228
257;5617578000;5576411111;5776411111;10240;10228
258;5617597000;5576411111;5776411111;10240;10228
259;5617836000;5576411111;5776411111;10240;10228
260;5617857000;5576411111;5776411111;10240;10228
261;5618041000;5576411111;5776411111;10240;10228
262;5618050000;5576411111;5776411111;10240;10228
263;5618289000;5576466666;5776466666;10240;10228
264;5658823000;5576733333;5776733333;10240;10228
265;5658842000;5576733333;5776733333;10240;10228
266;5659107000;5576733333;5776733333;10240;10228
267;5659118000;5618055555;5818055555;10240;10228
268;5659132000;5618055555;5818055555;10240;10228
269;5659349000;5618055555;5818055555;10240;10228
270;5659359000;5618055555;5818055555;10240;10228
271;5659602000;5618055555;5818055555;10240;10228
272;5659620000;5618055555;5818055555;10240;10228
273;5659860000;5618055555;5818055555;10240;10228
274;5659879000;5618111111;5818111111;10240;10228
275;5700403000;5618433333;5818433333;10240;10228
276;5700412000;5618433333;5818433333;10240;10228
277;5700665000;5618433333;5818433333;10240;10228
278;5700676000;5659722222;5859722222;10240;10228
279;5700912000;5659722222;5859722222;10240;10228
280;5700926000;5659722222;5859722222;10240;10228
281;5701155000;5659722222;5859722222;10240;10228
282;5701165000;5659722222;5859722222;10240;10228
283;5701404000;5659722222;5859722222;10240;10228
284;5701412000;5659722222;5859722222;10240;10228
285;5701662000;5659766666;5859766666;10240;10228
