seqnum;now;rtptime;deadline
1;5047899000;4855033333;5055033333
3;5127868000;4886266666;5086266666
32;5210871000;4969600000;5169600000
54;5290387000;5052977777;5252977777
76;5363220000;5136288888;5336288888
98;5427585000;5219622222;5419622222
115;5427594000;5302922222;5502922222
116;5427596000;5302922222;5502922222
117;5427597000;5302922222;5502922222
118;5427598000;5302922222;5502922222
119;5427599000;5302922222;5502922222
120;5486315000;5302977777;5502977777
131;5514240000;5344622222;5544622222
142;5542420000;5386311111;5586311111
143;5542425000;5386588888;5586588888
144;5542427000;5386588888;5586588888
145;5542428000;5386588888;5586588888
146;5571175000;5427922222;5627922222
154;5571287000;5428288888;5628288888
155;5571290000;5428288888;5628288888
156;5571291000;5428288888;5628288888
157;5601014000;5469577777;5669577777
165;5601125000;5469933333;5669933333
166;5601129000;5469933333;5669933333
167;5601130000;5469933333;5669933333
168;5632374000;5511255555;5711255555
169;5632377000;5511255555;5711255555
170;5632379000;5511255555;5711255555
171;5632380000;5511255555;5711255555
172;5632381000;5511255555;5711255555
173;5632382000;5511255555;5711255555
174;5632383000;5511255555;5711255555
175;5632590000;5511300000;5711300000
176;5632605000;5511600000;5711600000
177;5632607000;5511600000;5711600000
178;5632608000;5511600000;5711600000
179;5665478000;5552922222;5752922222
180;5665482000;5552922222;5752922222
181;5665482000;5552922222;5752922222
182;5665484000;5552922222;5752922222
183;5665485000;5552922222;5752922222
184;5665486000;5552922222;5752922222
185;5665487000;5552922222;5752922222
186;5665714000;5552977777;5752977777
187;5665729000;5553266666;5753266666
188;5665730000;5553266666;5753266666
189;5665731000;5553266666;5753266666
190;5700351000;5594611111;5794611111
191;5700355000;5594611111;5794611111
192;5700356000;5594611111;5794611111
193;5700357000;5594611111;5794611111
194;5700358000;5594611111;5794611111
195;5700359000;5594611111;5794611111
196;5700360000;5594611111;5794611111
197;5700536000;5594655555;5794655555
198;5700540000;5594966666;5794966666
199;5700541000;5594966666;5794966666
200;5700542000;5594966666;5794966666
201;5736799000;5636244444;5836244444
202;5736802000;5636244444;5836244444
203;5736803000;5636244444;5836244444
204;5736804000;5636244444;5836244444
205;5736805000;5636244444;5836244444
206;5736806000;5636244444;5836244444
207;5736807000;5636244444;5836244444
208;5736974000;5636288888;5836288888
209;5736978000;5636566666;5836566666
210;5736979000;5636566666;5836566666
211;5736980000;5636566666;5836566666
212;5774756000;5677966666;5877966666
213;5774759000;5677966666;5877966666
214;5774760000;5677966666;5877966666
215;5774761000;5677966666;5877966666
216;5774762000;5677966666;5877966666
217;5774763000;5677966666;5877966666
218;5774764000;5677966666;5877966666
219;5774961000;5678011111;5878011111
220;5774967000;5678355555;5878355555
221;5774968000;5678355555;5878355555
222;5774969000;5678355555;5878355555
223;5813999000;5719600000;5919600000
224;5814003000;5719600000;5919600000
225;5814004000;5719600000;5919600000
226;5814005000;5719600000;5919600000
227;5814006000;5719600000;5919600000
228;5814006000;5719600000;5919600000
229;5814007000;5719600000;5919600000
230;5814204000;5719655555;5919655555
231;5814219000;5719955555;5919955555
232;5814221000;5719955555;5919955555
233;5814222000;5719955555;5919955555
234;5854223000;5761266666;5961266666
235;5854226000;5761266666;5961266666
236;5854227000;5761266666;5961266666
237;5854228000;5761266666;5961266666
238;5854229000;5761266666;5961266666
239;5854230000;5761266666;5961266666
240;5854231000;5761266666;5961266666
241;5854429000;5761311111;5961311111
242;5854432000;5761588888;5961588888
243;5854434000;5761588888;5961588888
244;5854435000;5761588888;5961588888
245;5895002000;5802933333;6002933333
246;5895005000;5802933333;6002933333
247;5895006000;5802933333;6002933333
248;5895007000;5802933333;6002933333
249;5895008000;5802933333;6002933333
250;5895009000;5802933333;6002933333
251;5895010000;5802933333;6002933333
252;5895220000;5802977777;6002977777
253;5895223000;5803288888;6003288888
254;5895237000;5803288888;6003288888
255;5895238000;5803288888;6003288888
256;5936226000;5844577777;6044577777
257;5936230000;5844577777;6044577777
258;5936231000;5844577777;6044577777
259;5936232000;5844577777;6044577777
260;5936233000;5844577777;6044577777
261;5936234000;5844577777;6044577777
262;5936235000;5844577777;6044577777
263;5936446000;5844622222;6044622222
264;5936449000;5844944444;6044944444
265;5936450000;5844944444;6044944444
266;5936451000;5844944444;6044944444
267;5977663000;5886244444;6086244444
268;5977667000;5886244444;6086244444
269;5977668000;5886244444;6086244444
270;5977669000;5886244444;6086244444
271;5977670000;5886244444;6086244444
272;5977671000;5886244444;6086244444
273;5977672000;5886244444;6086244444
274;5977882000;5886288888;6086288888
275;5977885000;5886555555;6086555555
276;5977886000;5886555555;6086555555
277;5977887000;5886555555;6086555555
278;6019257000;5927933333;6127933333
279;6019260000;5927933333;6127933333
280;6019261000;5927933333;6127933333
281;6019262000;5927933333;6127933333
282;6019263000;5927933333;6127933333
283;6019264000;5927933333;6127933333
284;6019265000;5927933333;6127933333
285;6019462000;5927977777;6127977777
286;6019468000;5928277777;6128277777
287;6019480000;5928277777;6128277777
288;6019481000;5928277777;6128277777
289;6060835000;5969577777;6169577777
290;6060838000;5969577777;6169577777
291;6060839000;5969577777;6169577777
292;6060840000;5969577777;6169577777
293;6060841000;5969577777;6169577777
294;6060842000;5969577777;6169577777
295;6060843000;5969577777;6169577777
296;6061041000;5969622222;6169622222
297;6061047000;5969900000;6169900000
298;6061048000;5969900000;6169900000
299;6061049000;5969900000;6169900000
300;6102497000;6011244444;6211244444
301;6102509000;6011244444;6211244444
302;6102511000;6011244444;6211244444
303;6102511000;6011244444;6211244444
304;6102512000;6011244444;6211244444
305;6102513000;6011244444;6211244444
306;6102514000;6011244444;6211244444
307;6102725000;6011288888;6211288888
308;6102728000;6011544444;6211544444
309;6102729000;6011544444;6211544444
310;6102730000;6011544444;6211544444
311;6144207000;6052911111;6252911111
312;6144210000;6052911111;6252911111
313;6144211000;6052911111;6252911111
314;6144222000;6052911111;6252911111
315;6144222000;6052911111;6252911111
318;6144455000;6052955555;6252955555
319;6144458000;6053244444;6253244444
320;6144459000;6053244444;6253244444
321;6144460000;6053244444;6253244444
322;6185881000;6094600000;6294600000
323;6185884000;6094600000;6294600000
324;6185885000;6094600000;6294600000
325;6185886000;6094600000;6294600000
326;6185887000;6094600000;6294600000
327;6185888000;6094600000;6294600000
328;6185889000;6094600000;6294600000
329;6186099000;6094644444;6294644444
330;6186102000;6094955555;6294955555
331;6186103000;6094955555;6294955555
332;6186104000;6094955555;6294955555
333;6227492000;6136244444;6336244444
334;6227504000;6136244444;6336244444
335;6227505000;6136244444;6336244444
336;6227506000;6136244444;6336244444
337;6227507000;6136244444;6336244444
338;6227508000;6136244444;6336244444
339;6227509000;6136244444;6336244444
340;6227721000;6136288888;6336288888
341;6227724000;6136566666;6336566666
342;6227725000;6136566666;6336566666
343;6227726000;6136566666;6336566666
344;6391730000;6177933333;6377933333
373;6470310000;6261322222;6461322222
395;6544128000;6344622222;6544622222
406;6578747000;6386288888;6586288888
416;6578759000;6427933333;6627933333
417;6612233000;6427977777;6627977777
428;6644484000;6469677777;6669677777
440;6644504000;6511644444;6711644444
441;6644506000;6511644444;6711644444
442;6644508000;6511644444;6711644444
443;6706559000;6552911111;6752911111
451;6706692000;6553233333;6753233333
452;6706696000;6553233333;6753233333
453;6706697000;6553233333;6753233333
454;6736537000;6594600000;6794600000
462;6808682000;6594944444;6794944444
483;6889727000;6678000000;6878000000
505;6966215000;6761288888;6961288888
516;7002304000;6802977777;7002977777
527;7037102000;6844622222;7044622222
538;7070534000;6886288888;7086288888
549;7102611000;6927977777;7127977777
560;7134138000;6969622222;7169622222
561;7134145000;6969944444;7169944444
562;7134146000;6969944444;7169944444
563;7134147000;6969944444;7169944444
564;7165016000;7011266666;7211266666
572;7165091000;7011588888;7211588888
573;7165093000;7011588888;7211588888
574;7165094000;7011588888;7211588888
575;7196082000;7052966666;7252966666
583;7196243000;7053311111;7253311111
584;7196248000;7053311111;7253311111
585;7196249000;7053311111;7253311111
586;7225901000;7094600000;7294600000
594;7226034000;7094966666;7294966666
595;7226038000;7094966666;7294966666
596;7226039000;7094966666;7294966666
597;7257906000;7136244444;7336244444
598;7257909000;7136244444;7336244444
599;7257910000;7136244444;7336244444
600;7257912000;7136244444;7336244444
601;7257913000;7136244444;7336244444
602;7257914000;7136244444;7336244444
603;7257915000;7136244444;7336244444
604;7258083000;7136288888;7336288888
605;7258088000;7136588888;7336588888
606;7258089000;7136588888;7336588888
607;7258091000;7136588888;7336588888
608;7291317000;7177911111;7377911111
609;7291321000;7177911111;7377911111
610;7291322000;7177911111;7377911111
611;7291323000;7177911111;7377911111
612;7291324000;7177911111;7377911111
613;7291325000;7177911111;7377911111
614;7291326000;7177911111;7377911111
615;7291502000;7177955555;7377955555
616;7291506000;7178255555;7378255555
617;7291508000;7178255555;7378255555
618;7291509000;7178255555;7378255555
619;7326266000;7219577777;7419577777
620;7326269000;7219577777;7419577777
621;7326270000;7219577777;7419577777
622;7326271000;7219577777;7419577777
623;7326272000;7219577777;7419577777
624;7326273000;7219577777;7419577777
625;7326274000;7219577777;7419577777
626;7326484000;7219622222;7419622222
627;7326487000;7219933333;7419933333
628;7326488000;7219933333;7419933333
629;7326489000;7219933333;7419933333
630;7362714000;7261244444;7461244444
631;7362718000;7261244444;7461244444
632;7362719000;7261244444;7461244444
633;7362720000;7261244444;7461244444
634;7362721000;7261244444;7461244444
635;7362722000;7261244444;7461244444
636;7362723000;7261244444;7461244444
637;7362892000;7261288888;7461288888
638;7362896000;7261566666;7461566666
639;7362897000;7261566666;7461566666
640;7362898000;7261566666;7461566666
641;7400634000;7302911111;7502911111
642;7400637000;7302911111;7502911111
643;7400638000;7302911111;7502911111
644;7400639000;7302911111;7502911111
645;7400640000;7302911111;7502911111
646;7400641000;7302911111;7502911111
647;7400642000;7302911111;7502911111
648;7400840000;7302955555;7502955555
649;7400846000;7303244444;7503244444
650;7400847000;7303244444;7503244444
651;7400848000;7303244444;7503244444
652;7439700000;7344600000;7544600000
653;7439704000;7344600000;7544600000
654;7439705000;7344600000;7544600000
655;7439706000;7344600000;7544600000
656;7439707000;7344600000;7544600000
657;7439708000;7344600000;7544600000
658;7439709000;7344600000;7544600000
659;7439906000;7344644444;7544644444
660;7439912000;7344966666;7544966666
661;7439913000;7344966666;7544966666
662;7439914000;7344966666;7544966666
663;7479695000;7386244444;7586244444
664;7479699000;7386244444;7586244444
665;7479700000;7386244444;7586244444
666;7479701000;7386244444;7586244444
667;7479703000;7386244444;7586244444
668;7479704000;7386244444;7586244444
669;7479705000;7386244444;7586244444
670;7479915000;7386288888;7586288888
671;7479930000;7386577777;7586577777
672;7479931000;7386577777;7586577777
673;7479932000;7386577777;7586577777
674;7520368000;7427933333;7627933333
675;7520372000;7427933333;7627933333
676;7520373000;7427933333;7627933333
677;7520374000;7427933333;7627933333
678;7520375000;7427933333;7627933333
679;7520376000;7427933333;7627933333
680;7520377000;7427933333;7627933333
681;7520585000;7427977777;7627977777
682;7520601000;7428288888;7628288888
683;7520602000;7428288888;7628288888
684;7520603000;7428288888;7628288888
685;7561446000;7469622222;7669622222
686;7561449000;7469622222;7669622222
687;7561451000;7469622222;7669622222
688;7561452000;7469622222;7669622222
689;7561453000;7469622222;7669622222
690;7561453000;7469622222;7669622222
691;7561454000;7469622222;7669622222
692;7561652000;7469666666;7669666666
693;7561658000;7470000000;7670000000
694;7561659000;7470000000;7670000000
695;7561660000;7470000000;7670000000
696;7602753000;7511244444;7711244444
697;7602757000;7511244444;7711244444
698;7602758000;7511244444;7711244444
699;7602759000;7511244444;7711244444
700;7602760000;7511244444;7711244444
701;7602761000;7511244444;7711244444
702;7602762000;7511244444;7711244444
703;7602930000;7511288888;7711288888
704;7602934000;7511577777;7711577777
705;7602935000;7511577777;7711577777
706;7602936000;7511577777;7711577777
707;7644263000;7552911111;7752911111
708;7644266000;7552911111;7752911111
709;7644267000;7552911111;7752911111
710;7644268000;7552911111;7752911111
711;7644269000;7552911111;7752911111
712;7644270000;7552911111;7752911111
713;7644271000;7552911111;7752911111
714;7644369000;7552955555;7752955555
715;7644371000;7553244444;7753244444
716;7644372000;7553244444;7753244444
717;7644374000;7553244444;7753244444
718;7685892000;7594577777;7794577777
719;7685896000;7594577777;7794577777
720;7685896000;7594577777;7794577777
721;7685897000;7594577777;7794577777
722;7685898000;7594577777;7794577777
723;7685900000;7594577777;7794577777
724;7685900000;7594577777;7794577777
725;7686127000;7594622222;7794622222
726;7686130000;7594922222;7794922222
727;7686131000;7594922222;7794922222
728;7686132000;7594922222;7794922222
729;7727494000;7636244444;7836244444
730;7727497000;7636244444;7836244444
731;7727498000;7636244444;7836244444
732;7727499000;7636244444;7836244444
733;7727500000;7636244444;7836244444
734;7727500000;7636244444;7836244444
735;7727501000;7636244444;7836244444
736;7727679000;7636288888;7836288888
737;7727681000;7636566666;7836566666
738;7727682000;7636566666;7836566666
739;7727683000;7636566666;7836566666
740;7769130000;7677944444;7877944444
741;7769132000;7677944444;7877944444
742;7769133000;7677944444;7877944444
743;7769134000;7677944444;7877944444
744;7769135000;7677944444;7877944444
745;7769136000;7677944444;7877944444
746;7769136000;7677944444;7877944444
747;7769197000;7677988888;7877988888
748;7769199000;7678311111;7878311111
749;7769200000;7678311111;7878311111
750;7769201000;7678311111;7878311111
751;7810793000;7719600000;7919600000
752;7810795000;7719600000;7919600000
753;7810796000;7719600000;7919600000
754;7810797000;7719600000;7919600000
755;7810798000;7719600000;7919600000
756;7810799000;7719600000;7919600000
757;7810800000;7719600000;7919600000
758;7810863000;7719644444;7919644444
759;7810865000;7719977777;7919977777
760;7810866000;7719977777;7919977777
761;7810867000;7719977777;7919977777
762;7852490000;7761277777;7961277777
763;7852492000;7761277777;7961277777
764;7852493000;7761277777;7961277777
765;7852494000;7761277777;7961277777
766;7852495000;7761277777;7961277777
767;7852496000;7761277777;7961277777
768;7852497000;7761277777;7961277777
769;7852607000;7761322222;7961322222
770;7852609000;7761633333;7961633333
771;7852610000;7761633333;7961633333
772;7852611000;7761633333;7961633333
773;7894119000;7802911111;8002911111
774;7894121000;7802911111;8002911111
775;7894122000;7802911111;8002911111
776;7894123000;7802911111;8002911111
777;7894125000;7802911111;8002911111
778;7894126000;7802911111;8002911111
779;7894127000;7802911111;8002911111
780;7894266000;7802955555;8002955555
781;7894268000;7803266666;8003266666
782;7894269000;7803266666;8003266666
783;7894271000;7803266666;8003266666
784;7935785000;7844577777;8044577777
785;7935787000;7844577777;8044577777
786;7935788000;7844577777;8044577777
787;7935789000;7844577777;8044577777
788;7935790000;7844577777;8044577777
789;7935791000;7844577777;8044577777
790;7935792000;7844577777;8044577777
791;7935931000;7844622222;8044622222
792;7935933000;7844955555;8044955555
793;7935934000;7844955555;8044955555
794;7935935000;7844955555;8044955555
795;7977482000;7886266666;8086266666
796;7977484000;7886266666;8086266666
797;7977485000;7886266666;8086266666
798;7977486000;7886266666;8086266666
799;7977487000;7886266666;8086266666
800;7977488000;7886266666;8086266666
801;7977489000;7886266666;8086266666
802;7977628000;7886311111;8086311111
803;7977642000;7886600000;8086600000
804;7977643000;7886600000;8086600000
805;7977644000;7886600000;8086600000
806;8019187000;7927977777;8127977777
807;8019189000;7927977777;8127977777
808;8019190000;7927977777;8127977777
809;8019191000;7927977777;8127977777
810;8019192000;7927977777;8127977777
811;8019193000;7927977777;8127977777
812;8019194000;7927977777;8127977777
813;8019333000;7928022222;8128022222
814;8019336000;7928333333;8128333333
815;8019337000;7928333333;8128333333
816;8019338000;7928333333;8128333333
817;8060782000;7969577777;8169577777
818;8060783000;7969577777;8169577777
819;8060784000;7969577777;8169577777
820;8060785000;7969577777;8169577777
821;8060786000;7969577777;8169577777
824;8060975000;7969622222;8169622222
825;8060977000;7969933333;8169933333
826;8060978000;7969933333;8169933333
827;8060979000;7969933333;8169933333
828;8102451000;8011244444;8211244444
829;8102453000;8011244444;8211244444
830;8102454000;8011244444;8211244444
831;8102455000;8011244444;8211244444
832;8102456000;8011244444;8211244444
833;8102457000;8011244444;8211244444
834;8102458000;8011244444;8211244444
835;8102612000;8011288888;8211288888
836;8102614000;8011566666;8211566666
837;8102615000;8011566666;8211566666
838;8102616000;8011566666;8211566666
839;8144141000;8052911111;8252911111
840;8144142000;8052911111;8252911111
841;8144143000;8052911111;8252911111
842;8144144000;8052911111;8252911111
845;8144146000;8052911111;8252911111
846;8144284000;8052955555;8252955555
847;8144287000;8053277777;8253277777
848;8144288000;8053277777;8253277777
849;8144289000;8053277777;8253277777
850;8308328000;8094577777;8294577777
879;8386840000;8178000000;8378000000
901;8460671000;8261322222;8461322222
911;8460677000;8302933333;8502933333
912;8495372000;8302977777;8502977777
923;8528669000;8344644444;8544644444
933;8528674000;8386266666;8586266666
934;8561080000;8386311111;8586311111
945;8592369000;8427977777;8627977777
946;8592375000;8428300000;8628300000
947;8592376000;8428300000;8628300000
948;8592377000;8428300000;8628300000
949;8682654000;8469588888;8669588888
978;8761883000;8553011111;8753011111
1000;8835297000;8636322222;8836322222
1011;8869945000;8677977777;8877977777
1019;8869950000;8719577777;8919577777
1020;8869952000;8719577777;8919577777
1021;8869952000;8719577777;8919577777
1022;8903485000;8719622222;8919622222
1033;8935687000;8761288888;8961288888
1047;8935692000;8803266666;9003266666
1048;8998260000;8844611111;9044611111
1056;8998358000;8844988888;9044988888
1057;8998361000;8844988888;9044988888
1058;8998362000;8844988888;9044988888
1059;9028743000;8886244444;9086244444
1067;9100399000;8886577777;9086577777
1088;9181492000;8969655555;9169655555
1110;9257950000;9052977777;9252977777
1121;9294010000;9094622222;9294622222
1132;9328799000;9136288888;9336288888
1143;9362243000;9177977777;9377977777
1154;9394453000;9219622222;9419622222
1165;9425806000;9261288888;9461288888
1166;9425812000;9261533333;9461533333
1167;9425813000;9261533333;9461533333
1168;9425814000;9261533333;9461533333
1169;9456437000;9302944444;9502944444
1177;9456549000;9303288888;9503288888
1178;9456553000;9303288888;9503288888
1179;9456554000;9303288888;9503288888
1180;9486538000;9344577777;9544577777
1188;9486650000;9344933333;9544933333
1189;9486653000;9344933333;9544933333
1190;9486654000;9344933333;9544933333
1191;9517402000;9386244444;9586244444
1199;9517516000;9386566666;9586566666
1200;9517528000;9386566666;9586566666
1201;9517530000;9386566666;9586566666
1202;9549446000;9427922222;9627922222
1203;9549450000;9427922222;9627922222
1204;9549451000;9427922222;9627922222
1205;9549452000;9427922222;9627922222
1206;9549453000;9427922222;9627922222
1207;9549453000;9427922222;9627922222
1208;9549454000;9427922222;9627922222
1209;9549659000;9427988888;9627988888
1210;9549674000;9428300000;9628300000
1211;9549675000;9428300000;9628300000
1212;9549676000;9428300000;9628300000
1213;9582803000;9469577777;9669577777
1214;9582806000;9469577777;9669577777
1215;9582808000;9469577777;9669577777
1216;9582809000;9469577777;9669577777
1217;9582810000;9469577777;9669577777
1218;9582820000;9469577777;9669577777
1219;9582821000;9469577777;9669577777
1220;9582976000;9469622222;9669622222
1221;9582982000;9469944444;9669944444
