seqnum;now;rtptime;deadline
1;4184718000;3991622222;4191622222
3;4264758000;4022944444;4222944444
32;4347723000;4106277777;4306277777
54;4427901000;4189666666;4389666666
76;4499737000;4273000000;4473000000
96;4499747000;4356288888;4556288888
97;4499748000;4356288888;4556288888
98;4564151000;4356333333;4556333333
114;4564186000;4439622222;4639622222
116;4564189000;4439622222;4639622222
117;4564190000;4439622222;4639622222
118;4564191000;4439622222;4639622222
119;4564192000;4439622222;4639622222
120;4622888000;4439666666;4639666666
131;4645197000;4481322222;4681322222
132;4645203000;4481611111;4681611111
133;4645204000;4481611111;4681611111
134;4645205000;4481611111;4681611111
135;4674368000;4522933333;4722933333
143;4674487000;4523266666;4723266666
144;4674490000;4523266666;4723266666
145;4674491000;4523266666;4723266666
146;4704060000;4564611111;4764611111
154;4704172000;4564966666;4764966666
155;4704176000;4564966666;4764966666
156;4704177000;4564966666;4764966666
157;4734767000;4606288888;4806288888
165;4734878000;4606622222;4806622222
166;4734881000;4606622222;4806622222
167;4734882000;4606622222;4806622222
168;4766872000;4647955555;4847955555
169;4766876000;4647955555;4847955555
170;4766877000;4647955555;4847955555
171;4766878000;4647955555;4847955555
172;4766879000;4647955555;4847955555
173;4766880000;4647955555;4847955555
174;4766880000;4647955555;4847955555
175;4767078000;4648000000;4848000000
176;4767094000;4648311111;4848311111
177;4767095000;4648311111;4848311111
178;4767096000;4648311111;4848311111
179;4800551000;4689622222;4889622222
180;4800554000;4689622222;4889622222
181;4800555000;4689622222;4889622222
182;4800556000;4689622222;4889622222
183;4800557000;4689622222;4889622222
184;4800558000;4689622222;4889622222
185;4800559000;4689622222;4889622222
186;4800756000;4689666666;4889666666
187;4800772000;4690000000;4890000000
188;4800773000;4690000000;4890000000
189;4800774000;4690000000;4890000000
190;4835906000;4731288888;4931288888
191;4835909000;4731288888;4931288888
192;4835910000;4731288888;4931288888
193;4835911000;4731288888;4931288888
194;4835912000;4731288888;4931288888
195;4835913000;4731288888;4931288888
196;4835914000;4731288888;4931288888
197;4836113000;4731333333;4931333333
198;4836119000;4731611111;4931611111
199;4836120000;4731611111;4931611111
200;4836121000;4731611111;4931611111
201;4872718000;4772955555;4972955555
202;4872721000;4772955555;4972955555
203;4872722000;4772955555;4972955555
204;4872723000;4772955555;4972955555
205;4872724000;4772955555;4972955555
206;4872725000;4772955555;4972955555
207;4872726000;4772955555;4972955555
208;4872923000;4773000000;4973000000
209;4872929000;4773277777;4973277777
210;4872930000;4773277777;4973277777
211;4872931000;4773277777;4973277777
212;4910890000;4814622222;5014622222
213;4910892000;4814622222;5014622222
214;4910893000;4814622222;5014622222
215;4910894000;4814622222;5014622222
216;4910895000;4814622222;5014622222
217;4910905000;4814622222;5014622222
218;4910906000;4814622222;5014622222
219;4911038000;4814666666;5014666666
220;4911041000;4815000000;5015000000
221;4911042000;4815000000;5015000000
222;4911042000;4815000000;5015000000
223;4950378000;4856288888;5056288888
224;4950381000;4856288888;5056288888
225;4950382000;4856288888;5056288888
226;4950383000;4856288888;5056288888
227;4950384000;4856288888;5056288888
228;4950385000;4856288888;5056288888
