seqnum;now;rtptime;deadline
1;4627581000;4434488888;4634488888
3;4707615000;4465788888;4665788888
32;4790623000;4549133333;4749133333
54;4870416000;4632522222;4832522222
76;4942887000;4715844444;4915844444
98;5007302000;4799200000;4999200000
117;5007312000;4882466666;5082466666
118;5007314000;4882466666;5082466666
119;5007315000;4882466666;5082466666
120;5065974000;4882511111;5082511111
131;5093775000;4924155555;5124155555
142;5122027000;4965822222;5165822222
143;5122042000;4966133333;5166133333
144;5122043000;4966133333;5166133333
145;5122044000;4966133333;5166133333
146;5150782000;5007444444;5207444444
154;5221628000;5007788888;5207788888
175;5302687000;5090877777;5290877777
197;5379273000;5174177777;5374177777
208;5415299000;5215844444;5415844444
219;5450046000;5257511111;5457511111
230;5483536000;5299177777;5499177777
241;5515775000;5340866666;5540866666
252;5547135000;5382511111;5582511111
253;5547141000;5382822222;5582822222
254;5547142000;5382822222;5582822222
255;5547143000;5382822222;5582822222
256;5578025000;5424133333;5624133333
264;5578141000;5424455555;5624455555
265;5578144000;5424455555;5624455555
266;5578145000;5424455555;5624455555
267;5608334000;5465777777;5665777777
275;5608446000;5466111111;5666111111
276;5608449000;5466111111;5666111111
277;5608450000;5466111111;5666111111
278;5639069000;5507433333;5707433333
286;5639180000;5507788888;5707788888
287;5639183000;5507788888;5707788888
288;5639184000;5507788888;5707788888
289;5671011000;5549133333;5749133333
290;5671018000;5549133333;5749133333
291;5671019000;5549133333;5749133333
292;5671020000;5549133333;5749133333
293;5671021000;5549133333;5749133333
294;5671022000;5549133333;5749133333
295;5671023000;5549133333;5749133333
296;5671223000;5549177777;5749177777
297;5671238000;5549444444;5749444444
298;5671240000;5549444444;5749444444
299;5671241000;5549444444;5749444444
300;5704312000;5590822222;5790822222
301;5704315000;5590822222;5790822222
302;5704317000;5590822222;5790822222
303;5704327000;5590822222;5790822222
304;5704328000;5590822222;5790822222
305;5704329000;5590822222;5790822222
306;5704330000;5590822222;5790822222
307;5704478000;5590888888;5790888888
308;5704482000;5591177777;5791177777
309;5704483000;5591177777;5791177777
310;5704484000;5591177777;5791177777
311;5739222000;5632444444;5832444444
312;5739225000;5632444444;5832444444
313;5739226000;5632444444;5832444444
314;5739227000;5632444444;5832444444
315;5739228000;5632444444;5832444444
316;5739229000;5632444444;5832444444
317;5739230000;5632444444;5832444444
318;5739430000;5632488888;5832488888
319;5739436000;5632800000;5832800000
320;5739437000;5632800000;5832800000
321;5739438000;5632800000;5832800000
322;5775733000;5674133333;5874133333
323;5775737000;5674133333;5874133333
324;5775738000;5674133333;5874133333
325;5775740000;5674133333;5874133333
326;5775741000;5674133333;5874133333
327;5775742000;5674133333;5874133333
328;5775743000;5674133333;5874133333
329;5775969000;5674177777;5874177777
330;5775985000;5674466666;5874466666
331;5775986000;5674466666;5874466666
332;5775987000;5674466666;5874466666
333;5813552000;5715766666;5915766666
334;5813555000;5715766666;5915766666
335;5813556000;5715766666;5915766666
336;5813557000;5715766666;5915766666
337;5813559000;5715766666;5915766666
338;5813560000;5715766666;5915766666
339;5813561000;5715766666;5915766666
340;5813759000;5715822222;5915822222
341;5813774000;5716133333;5916133333
342;5813775000;5716133333;5916133333
343;5813777000;5716133333;5916133333
344;5852559000;5757466666;5957466666
345;5852562000;5757466666;5957466666
346;5852563000;5757466666;5957466666
347;5852564000;5757466666;5957466666
348;5852574000;5757466666;5957466666
349;5852575000;5757466666;5957466666
350;5852576000;5757466666;5957466666
351;5852716000;5757511111;5957511111
352;5852719000;5757811111;5957811111
353;5852720000;5757811111;5957811111
354;5852721000;5757811111;5957811111
355;5892589000;5799133333;5999133333
356;5892593000;5799133333;5999133333
357;5892594000;5799133333;5999133333
358;5892595000;5799133333;5999133333
359;5892596000;5799133333;5999133333
360;5892597000;5799133333;5999133333
361;5892615000;5799133333;5999133333
362;5892813000;5799177777;5999177777
363;5892819000;5799455555;5999455555
364;5892821000;5799455555;5999455555
365;5892821000;5799455555;5999455555
366;5933223000;5840800000;6040800000
367;5933227000;5840800000;6040800000
368;5933228000;5840800000;6040800000
369;5933229000;5840800000;6040800000
370;5933230000;5840800000;6040800000
371;5933231000;5840800000;6040800000
372;5933232000;5840800000;6040800000
373;5933430000;5840844444;6040844444
374;5933436000;5841122222;6041122222
375;5933438000;5841122222;6041122222
376;5933438000;5841122222;6041122222
377;5974251000;5882433333;6082433333
378;5974255000;5882433333;6082433333
379;5974256000;5882433333;6082433333
380;5974257000;5882433333;6082433333
381;5974258000;5882433333;6082433333
382;5974259000;5882433333;6082433333
383;5974260000;5882433333;6082433333
384;5974457000;5882488888;6082488888
385;5974463000;5882766666;6082766666
386;5974464000;5882766666;6082766666
387;5974465000;5882766666;6082766666
388;6015665000;5924133333;6124133333
389;6015668000;5924133333;6124133333
390;6015669000;5924133333;6124133333
391;6015670000;5924133333;6124133333
392;6015671000;5924133333;6124133333
393;6015672000;5924133333;6124133333
394;6015673000;5924133333;6124133333
395;6015872000;5924177777;6124177777
396;6015887000;5924455555;6124455555
397;6015888000;5924455555;6124455555
398;6015889000;5924455555;6124455555
399;6057173000;5965811111;6165811111
400;6057176000;5965811111;6165811111
401;6057177000;5965811111;6165811111
402;6057178000;5965811111;6165811111
403;6057179000;5965811111;6165811111
404;6057180000;5965811111;6165811111
405;6057181000;5965811111;6165811111
406;6057379000;5965855555;6165855555
407;6057394000;5966177777;6166177777
408;6057395000;5966177777;6166177777
409;6057396000;5966177777;6166177777
410;6098821000;6007477777;6207477777
411;6098825000;6007477777;6207477777
412;6098838000;6007477777;6207477777
413;6098839000;6007477777;6207477777
414;6098841000;6007477777;6207477777
415;6098842000;6007477777;6207477777
416;6098843000;6007477777;6207477777
417;6099071000;6007522222;6207522222
418;6099088000;6007833333;6207833333
419;6099089000;6007833333;6207833333
420;6099090000;6007833333;6207833333
421;6140385000;6049100000;6249100000
422;6140389000;6049100000;6249100000
423;6140390000;6049100000;6249100000
424;6140391000;6049100000;6249100000
425;6140392000;6049100000;6249100000
426;6140394000;6049100000;6249100000
427;6140395000;6049100000;6249100000
428;6140615000;6049155555;6249155555
429;6140631000;6049444444;6249444444
430;6140632000;6049444444;6249444444
431;6140633000;6049444444;6249444444
432;6182053000;6090822222;6290822222
433;6182057000;6090822222;6290822222
434;6182058000;6090822222;6290822222
435;6182059000;6090822222;6290822222
436;6182061000;6090822222;6290822222
437;6182062000;6090822222;6290822222
438;6182063000;6090822222;6290822222
439;6182208000;6090877777;6290877777
440;6182211000;6091188888;6291188888
441;6182212000;6091188888;6291188888
442;6182214000;6091188888;6291188888
443;6223733000;6132466666;6332466666
444;6223737000;6132466666;6332466666
445;6223739000;6132466666;6332466666
446;6223740000;6132466666;6332466666
447;6223741000;6132466666;6332466666
448;6223743000;6132466666;6332466666
449;6223744000;6132466666;6332466666
450;6223938000;6132511111;6332511111
451;6223943000;6132788888;6332788888
452;6223944000;6132788888;6332788888
453;6223945000;6132788888;6332788888
454;6265371000;6174100000;6374100000
455;6265376000;6174100000;6374100000
456;6265377000;6174100000;6374100000
457;6265378000;6174100000;6374100000
458;6265380000;6174100000;6374100000
459;6265381000;6174100000;6374100000
460;6265391000;6174100000;6374100000
461;6265609000;6174155555;6374155555
462;6265624000;6174422222;6374422222
463;6265626000;6174422222;6374422222
464;6265627000;6174422222;6374422222
465;6307057000;6215800000;6415800000
466;6307061000;6215800000;6415800000
467;6307062000;6215800000;6415800000
468;6307063000;6215800000;6415800000
469;6307064000;6215800000;6415800000
470;6307066000;6215800000;6415800000
471;6307081000;6215800000;6415800000
472;6307287000;6215844444;6415844444
473;6307302000;6216155555;6416155555
474;6307304000;6216155555;6416155555
475;6307305000;6216155555;6416155555
476;6348730000;6257444444;6457444444
477;6348734000;6257444444;6457444444
478;6348735000;6257444444;6457444444
479;6348736000;6257444444;6457444444
480;6348737000;6257444444;6457444444
481;6348738000;6257444444;6457444444
482;6348739000;6257444444;6457444444
483;6348944000;6257488888;6457488888
484;6348951000;6257800000;6457800000
485;6348952000;6257800000;6457800000
486;6348953000;6257800000;6457800000
487;6390412000;6299155555;6499155555
488;6390415000;6299155555;6499155555
489;6390416000;6299155555;6499155555
490;6390417000;6299155555;6499155555
491;6390418000;6299155555;6499155555
492;6390419000;6299155555;6499155555
493;6390420000;6299155555;6499155555
494;6390629000;6299200000;6499200000
495;6390644000;6299488888;6499488888
496;6390645000;6299488888;6499488888
497;6390646000;6299488888;6499488888
498;6432020000;6340766666;6540766666
499;6432024000;6340766666;6540766666
500;6432025000;6340766666;6540766666
501;6432026000;6340766666;6540766666
502;6432027000;6340766666;6540766666
503;6432028000;6340766666;6540766666
504;6432029000;6340766666;6540766666
505;6432234000;6340822222;6540822222
506;6432250000;6341111111;6541111111
507;6432251000;6341111111;6541111111
508;6432252000;6341111111;6541111111
509;6473736000;6382477777;6582477777
510;6473740000;6382477777;6582477777
511;6473741000;6382477777;6582477777
512;6473742000;6382477777;6582477777
513;6473743000;6382477777;6582477777
514;6473744000;6382477777;6582477777
515;6473745000;6382477777;6582477777
516;6473958000;6382533333;6582533333
517;6473962000;6382833333;6582833333
518;6473963000;6382833333;6582833333
519;6473964000;6382833333;6582833333
520;6515400000;6424133333;6624133333
521;6515403000;6424133333;6624133333
522;6515404000;6424133333;6624133333
523;6515405000;6424133333;6624133333
524;6515406000;6424133333;6624133333
527;6515626000;6424177777;6624177777
528;6515641000;6424466666;6624466666
529;6515642000;6424466666;6624466666
530;6515643000;6424466666;6624466666
531;6559743000;6465800000;6665800000
532;6559748000;6465800000;6665800000
533;6559749000;6465800000;6665800000
534;6559750000;6465800000;6665800000
535;6559751000;6465800000;6665800000
536;6559752000;6465800000;6665800000
537;6559754000;6465800000;6665800000
538;6560001000;6465844444;6665844444
539;6560007000;6466155555;6666155555
540;6560009000;6466155555;6666155555
541;6560010000;6466155555;6666155555
542;6598601000;6507433333;6707433333
543;6598605000;6507433333;6707433333
544;6598615000;6507433333;6707433333
545;6598616000;6507433333;6707433333
546;6598617000;6507433333;6707433333
547;6598619000;6507433333;6707433333
548;6598620000;6507433333;6707433333
549;6598761000;6507500000;6707500000
550;6598764000;6507811111;6707811111
551;6598765000;6507811111;6707811111
552;6598766000;6507811111;6707811111
553;6762887000;6549133333;6749133333
582;6841421000;6632511111;6832511111
604;6915380000;6715844444;6915844444
615;6949939000;6757488888;6957488888
626;6983399000;6799155555;6999155555
637;7015635000;6840844444;7040844444
648;7046983000;6882511111;7082511111
649;7046989000;6882811111;7082811111
650;7046990000;6882811111;7082811111
651;7046991000;6882811111;7082811111
652;7077849000;6924100000;7124100000
659;7077997000;6924155555;7124155555
660;7078000000;6924444444;7124444444
661;7078001000;6924444444;7124444444
662;7078002000;6924444444;7124444444
663;7107984000;6965766666;7165766666
671;7108094000;6966133333;7166133333
672;7108098000;6966133333;7166133333
673;7108099000;6966133333;7166133333
674;7138712000;7007466666;7207466666
682;7138797000;7007822222;7207822222
683;7138801000;7007822222;7207822222
684;7138802000;7007822222;7207822222
685;7170823000;7049144444;7249144444
686;7170827000;7049144444;7249144444
687;7170828000;7049144444;7249144444
688;7170829000;7049144444;7249144444
689;7170830000;7049144444;7249144444
690;7170831000;7049144444;7249144444
691;7170832000;7049144444;7249144444
692;7171028000;7049200000;7249200000
693;7171052000;7049500000;7249500000
694;7171053000;7049500000;7249500000
695;7171054000;7049500000;7249500000
696;7263734000;7090800000;7290800000
714;7304739000;7132522222;7332522222
725;7345120000;7174155555;7374155555
736;7385031000;7215822222;7415822222
746;7385046000;7257433333;7457433333
747;7424095000;7257488888;7457488888
755;7424102000;7299133333;7499133333
757;7424105000;7299133333;7499133333
758;7462254000;7299177777;7499177777
761;7462270000;7299477777;7499477777
762;7499258000;7340800000;7540800000
771;7499384000;7341155555;7541155555
772;7499397000;7341155555;7541155555
773;7537051000;7382433333;7582433333
781;7537163000;7382788888;7582788888
782;7537166000;7382788888;7582788888
783;7537167000;7382788888;7582788888
784;7572315000;7424133333;7624133333
792;7638332000;7424477777;7624477777
813;7719440000;7507522222;7707522222
835;7795909000;7590822222;7790822222
846;7831983000;7632511111;7832511111
857;7866762000;7674155555;7874155555
868;7900148000;7715844444;7915844444
879;7932444000;7757511111;7957511111
890;7963819000;7799155555;7999155555
891;7963825000;7799477777;7999477777
892;7963826000;7799477777;7999477777
893;7963827000;7799477777;7999477777
894;7994623000;7840777777;8040777777
902;7994701000;7841111111;8041111111
903;7994703000;7841111111;8041111111
904;7994704000;7841111111;8041111111
905;8024981000;7882433333;8082433333
913;8025066000;7882788888;8082788888
914;8025069000;7882788888;8082788888
915;8025071000;7882788888;8082788888
916;8055761000;7924100000;8124100000
924;8055872000;7924444444;8124444444
925;8055875000;7924444444;8124444444
926;8055876000;7924444444;8124444444
927;8087669000;7965777777;8165777777
928;8087672000;7965777777;8165777777
929;8087673000;7965777777;8165777777
930;8087674000;7965777777;8165777777
931;8087675000;7965777777;8165777777
932;8087676000;7965777777;8165777777
933;8087677000;7965777777;8165777777
934;8087875000;7965822222;8165822222
935;8087891000;7966144444;8166144444
936;8087892000;7966144444;8166144444
937;8087893000;7966144444;8166144444
938;8121002000;8007444444;8207444444
939;8121005000;8007444444;8207444444
940;8121006000;8007444444;8207444444
941;8121007000;8007444444;8207444444
942;8121008000;8007444444;8207444444
943;8121009000;8007444444;8207444444
944;8121010000;8007444444;8207444444
945;8121208000;8007500000;8207500000
946;8121214000;8007833333;8207833333
947;8121215000;8007833333;8207833333
948;8121216000;8007833333;8207833333
949;8155921000;8049133333;8249133333
950;8155925000;8049133333;8249133333
951;8155926000;8049133333;8249133333
952;8155927000;8049133333;8249133333
953;8155928000;8049133333;8249133333
954;8155929000;8049133333;8249133333
955;8155930000;8049133333;8249133333
956;8156038000;8049177777;8249177777
957;8156045000;8049477777;8249477777
958;8156046000;8049477777;8249477777
959;8156047000;8049477777;8249477777
960;8192392000;8090800000;8290800000
961;8192396000;8090800000;8290800000
962;8192398000;8090800000;8290800000
963;8192399000;8090800000;8290800000
964;8192400000;8090800000;8290800000
965;8192401000;8090800000;8290800000
966;8192402000;8090800000;8290800000
967;8192619000;8090844444;8290844444
968;8192634000;8091177777;8291177777
969;8192635000;8091177777;8291177777
970;8192636000;8091177777;8291177777
971;8230221000;8132433333;8332433333
972;8230225000;8132433333;8332433333
973;8230226000;8132433333;8332433333
974;8230227000;8132433333;8332433333
975;8230228000;8132433333;8332433333
976;8230229000;8132433333;8332433333
977;8230230000;8132433333;8332433333
978;8230427000;8132488888;8332488888
979;8230442000;8132788888;8332788888
980;8230444000;8132788888;8332788888
981;8230444000;8132788888;8332788888
982;8269330000;8174144444;8374144444
986;8269343000;8174144444;8374144444
987;8269344000;8174144444;8374144444
988;8269345000;8174144444;8374144444
989;8269546000;8174200000;8374200000
990;8269552000;8174488888;8374488888
991;8269553000;8174488888;8374488888
992;8269554000;8174488888;8374488888
993;8309235000;8215800000;8415800000
994;8309238000;8215800000;8415800000
995;8309239000;8215800000;8415800000
996;8309240000;8215800000;8415800000
997;8309249000;8215800000;8415800000
998;8309250000;8215800000;8415800000
999;8309251000;8215800000;8415800000
1000;8309449000;8215844444;8415844444
1001;8309455000;8216166666;8416166666
1002;8309456000;8216166666;8416166666
1003;8309457000;8216166666;8416166666
1004;8430251000;8257466666;8457466666
1022;8471063000;8299188888;8499188888
1033;8511456000;8340822222;8540822222
1044;8551411000;8382522222;8582522222
1055;8590429000;8424177777;8624177777
1061;8590435000;8465822222;8665822222
1062;8590436000;8465822222;8665822222
1063;8590437000;8465822222;8665822222
1064;8590438000;8465822222;8665822222
1065;8590440000;8465822222;8665822222
1066;8628466000;8465900000;8665900000
1070;8628477000;8507466666;8707466666
1071;8628478000;8507466666;8707466666
1072;8628479000;8507466666;8707466666
1073;8628480000;8507466666;8707466666
1074;8628481000;8507466666;8707466666
1075;8628482000;8507466666;8707466666
1076;8628483000;8507466666;8707466666
1077;8665743000;8507511111;8707511111
1081;8665758000;8549100000;8749100000
1082;8665759000;8549100000;8749100000
1083;8665760000;8549100000;8749100000
1084;8665761000;8549100000;8749100000
1085;8665762000;8549100000;8749100000
1086;8665763000;8549100000;8749100000
1087;8665764000;8549100000;8749100000
1088;8701929000;8549155555;8749155555
1092;8701944000;8590766666;8790766666
1093;8701946000;8590766666;8790766666
1094;8701946000;8590766666;8790766666
1095;8701947000;8590766666;8790766666
1096;8701948000;8590766666;8790766666
1097;8701949000;8590766666;8790766666
1098;8701950000;8590766666;8790766666
1099;8737377000;8590822222;8790822222
1103;8737393000;8632466666;8832466666
1104;8737394000;8632466666;8832466666
1105;8737395000;8632466666;8832466666
1106;8737396000;8632466666;8832466666
1107;8737398000;8632466666;8832466666
1108;8737399000;8632466666;8832466666
1109;8737400000;8632466666;8832466666
1110;8772271000;8632511111;8832511111
1114;8772286000;8674100000;8874100000
1115;8772287000;8674100000;8874100000
1116;8772288000;8674100000;8874100000
1117;8772289000;8674100000;8874100000
1118;8772290000;8674100000;8874100000
1119;8772291000;8674100000;8874100000
1120;8772292000;8674100000;8874100000
1121;8806781000;8674155555;8874155555
1125;8806796000;8715800000;8915800000
1126;8806797000;8715800000;8915800000
1127;8806798000;8715800000;8915800000
1128;8806799000;8715800000;8915800000
1129;8806800000;8715800000;8915800000
1130;8806801000;8715800000;8915800000
1131;8806802000;8715800000;8915800000
1132;8840831000;8715844444;8915844444
1136;8840837000;8757444444;8957444444
1137;8840838000;8757444444;8957444444
1138;8840839000;8757444444;8957444444
1139;8840840000;8757444444;8957444444
1140;8840841000;8757444444;8957444444
1141;8840842000;8757444444;8957444444
1142;8840853000;8757444444;8957444444
1143;8875303000;8757488888;8957488888
1144;8875318000;8757800000;8957800000
1145;8875319000;8757800000;8957800000
1146;8875320000;8757800000;8957800000
1147;8910458000;8799100000;8999100000
1148;8910462000;8799100000;8999100000
1149;8910463000;8799100000;8999100000
1150;8910464000;8799100000;8999100000
1151;8910465000;8799100000;8999100000
1152;8910466000;8799100000;8999100000
1153;8910467000;8799100000;8999100000
1154;8910644000;8799155555;8999155555
1155;8910648000;8799433333;8999433333
1156;8910649000;8799433333;8999433333
1157;8910650000;8799433333;8999433333
1158;8946694000;8840800000;9040800000
1159;8946697000;8840800000;9040800000
1160;8946698000;8840800000;9040800000
1161;8946699000;8840800000;9040800000
1162;8946700000;8840800000;9040800000
1163;8946701000;8840800000;9040800000
