seqnum;now;rtptime;deadline
2;4178196000;3984944444;4184944444
3;4258368000;4016422222;4216422222
32;4341360000;4099766666;4299766666
54;4420292000;4183133333;4383133333
76;4493352000;4266466666;4466466666
98;4557781000;4349811111;4549811111
115;4557801000;4433088888;4633088888
116;4557803000;4433088888;4633088888
117;4557805000;4433088888;4633088888
118;4557806000;4433088888;4633088888
119;4557807000;4433088888;4633088888
120;4616444000;4433133333;4633133333
131;4644320000;4474766666;4674766666
142;4672535000;4516444444;4716444444
143;4672540000;4516711111;4716711111
144;4672542000;4516711111;4716711111
145;4672543000;4516711111;4716711111
146;4701321000;4558100000;4758100000
154;4701432000;4558455555;4758455555
155;4701436000;4558455555;4758455555
156;4701437000;4558455555;4758455555
157;4731163000;4599722222;4799722222
165;4731295000;4600100000;4800100000
166;4731298000;4600100000;4800100000
167;4731300000;4600100000;4800100000
168;4762500000;4641400000;4841400000
169;4762504000;4641400000;4841400000
170;4762505000;4641400000;4841400000
171;4762507000;4641400000;4841400000
172;4762508000;4641400000;4841400000
173;4762509000;4641400000;4841400000
174;4762510000;4641400000;4841400000
175;4762707000;4641433333;4841433333
176;4762723000;4641722222;4841722222
177;4762724000;4641722222;4841722222
178;4762725000;4641722222;4841722222
179;4795571000;4683066666;4883066666
180;4795574000;4683066666;4883066666
181;4795575000;4683066666;4883066666
182;4795577000;4683066666;4883066666
183;4795578000;4683066666;4883066666
184;4795579000;4683066666;4883066666
185;4795580000;4683066666;4883066666
186;4795775000;4683100000;4883100000
187;4795790000;4683388888;4883388888
188;4795791000;4683388888;4883388888
189;4795792000;4683388888;4883388888
190;4830464000;4724722222;4924722222
193;4830468000;4724722222;4924722222
194;4830469000;4724722222;4924722222
195;4830477000;4724722222;4924722222
196;4830478000;4724722222;4924722222
197;4830676000;4724766666;4924766666
198;4830691000;4725077777;4925077777
199;4830692000;4725077777;4925077777
200;4830693000;4725077777;4925077777
201;4866876000;4766422222;4966422222
202;4866880000;4766422222;4966422222
203;4866881000;4766422222;4966422222
204;4866882000;4766422222;4966422222
205;4866884000;4766422222;4966422222
206;4866885000;4766422222;4966422222
207;4866886000;4766422222;4966422222
208;4867093000;4766466666;4966466666
209;4867100000;4766744444;4966744444
210;4867101000;4766744444;4966744444
211;4867102000;4766744444;4966744444
212;4980867000;4808055555;5008055555
230;5021747000;4849800000;5049800000
241;5062111000;4891488888;5091488888
252;5102101000;4933133333;5133133333
263;5141131000;4974777777;5174777777
270;5141141000;5016400000;5216400000
271;5141143000;5016400000;5216400000
272;5141144000;5016400000;5216400000
