seqnum;now;rtptime;deadline
1;4738821000;4545677777;4745677777
2;4738824000;4545677777;4745677777
3;4818920000;4577000000;4777000000
32;4901931000;4660355555;4860355555
54;4981820000;4743744444;4943744444
76;5054249000;4827066666;5027066666
98;5118623000;4910377777;5110377777
117;5118632000;4993655555;5193655555
118;5118633000;4993655555;5193655555
119;5118634000;4993655555;5193655555
120;5177217000;4993700000;5193700000
131;5205144000;5035377777;5235377777
142;5233275000;5077033333;5277033333
143;5233281000;5077311111;5277311111
144;5233282000;5077311111;5277311111
145;5233283000;5077311111;5277311111
146;5262017000;5118655555;5318655555
154;5262128000;5119055555;5319055555
155;5262131000;5119055555;5319055555
156;5262132000;5119055555;5319055555
157;5291894000;5160355555;5360355555
165;5292005000;5160700000;5360700000
166;5292008000;5160700000;5360700000
167;5292009000;5160700000;5360700000
168;5323193000;5201988888;5401988888
169;5323199000;5201988888;5401988888
170;5323200000;5201988888;5401988888
171;5323201000;5201988888;5401988888
172;5323202000;5201988888;5401988888
173;5323203000;5201988888;5401988888
174;5323204000;5201988888;5401988888
175;5323402000;5202033333;5402033333
176;5323417000;5202344444;5402344444
177;5323418000;5202344444;5402344444
178;5323419000;5202344444;5402344444
179;5356256000;5243655555;5443655555
180;5356260000;5243655555;5443655555
181;5356261000;5243655555;5443655555
182;5356262000;5243655555;5443655555
183;5356263000;5243655555;5443655555
184;5356264000;5243655555;5443655555
185;5356265000;5243655555;5443655555
186;5356427000;5243700000;5443700000
187;5356443000;5244022222;5444022222
188;5356444000;5244022222;5444022222
189;5356445000;5244022222;5444022222
190;5391156000;5285355555;5485355555
191;5391160000;5285355555;5485355555
192;5391161000;5285355555;5485355555
193;5391162000;5285355555;5485355555
194;5391163000;5285355555;5485355555
195;5391164000;5285355555;5485355555
196;5391165000;5285355555;5485355555
197;5391371000;5285400000;5485400000
198;5391376000;5285677777;5485677777
199;5391377000;5285677777;5485677777
200;5391378000;5285677777;5485677777
201;5427488000;5326988888;5526988888
202;5427491000;5326988888;5526988888
203;5427492000;5326988888;5526988888
204;5427493000;5326988888;5526988888
205;5427504000;5326988888;5526988888
206;5427505000;5326988888;5526988888
207;5427506000;5326988888;5526988888
208;5427733000;5327033333;5527033333
209;5427749000;5327311111;5527311111
210;5427750000;5327311111;5527311111
211;5427751000;5327311111;5527311111
212;5465501000;5368688888;5568688888
213;5465504000;5368688888;5568688888
214;5465505000;5368688888;5568688888
215;5465506000;5368688888;5568688888
216;5465507000;5368688888;5568688888
217;5465508000;5368688888;5568688888
218;5465509000;5368688888;5568688888
219;5465707000;5368733333;5568733333
220;5465722000;5369077777;5569077777
221;5465723000;5369077777;5569077777
222;5465724000;5369077777;5569077777
223;5504755000;5410355555;5610355555
224;5504758000;5410355555;5610355555
225;5504759000;5410355555;5610355555
226;5504760000;5410355555;5610355555
227;5504761000;5410355555;5610355555
228;5504762000;5410355555;5610355555
229;5504763000;5410355555;5610355555
230;5504960000;5410400000;5610400000
231;5504966000;5410700000;5610700000
232;5504968000;5410700000;5610700000
233;5504968000;5410700000;5610700000
234;5544895000;5451988888;5651988888
235;5544899000;5451988888;5651988888
236;5544900000;5451988888;5651988888
237;5544901000;5451988888;5651988888
238;5544902000;5451988888;5651988888
239;5544903000;5451988888;5651988888
240;5544903000;5451988888;5651988888
241;5545100000;5452033333;5652033333
242;5545106000;5452333333;5652333333
243;5545108000;5452333333;5652333333
244;5545109000;5452333333;5652333333
245;5585762000;5493688888;5693688888
246;5585765000;5493688888;5693688888
247;5585766000;5493688888;5693688888
248;5585767000;5493688888;5693688888
249;5585768000;5493688888;5693688888
250;5585769000;5493688888;5693688888
251;5585770000;5493688888;5693688888
252;5585982000;5493733333;5693733333
253;5585988000;5494077777;5694077777
254;5585989000;5494077777;5694077777
255;5586003000;5494077777;5694077777
256;5627002000;5535355555;5735355555
257;5627005000;5535355555;5735355555
258;5627006000;5535355555;5735355555
259;5627007000;5535355555;5735355555
260;5627008000;5535355555;5735355555
261;5627009000;5535355555;5735355555
262;5627010000;5535355555;5735355555
263;5627223000;5535400000;5735400000
264;5627226000;5535677777;5735677777
265;5627227000;5535677777;5735677777
266;5627228000;5535677777;5735677777
267;5668437000;5576988888;5776988888
268;5668442000;5576988888;5776988888
269;5668444000;5576988888;5776988888
270;5668445000;5576988888;5776988888
271;5668447000;5576988888;5776988888
272;5668448000;5576988888;5776988888
273;5668450000;5576988888;5776988888
274;5668697000;5577033333;5777033333
275;5668712000;5577300000;5777300000
276;5668713000;5577300000;5777300000
277;5668714000;5577300000;5777300000
278;5709978000;5618655555;5818655555
279;5709982000;5618655555;5818655555
280;5709983000;5618655555;5818655555
281;5709984000;5618655555;5818655555
282;5709985000;5618655555;5818655555
283;5709986000;5618655555;5818655555
284;5709987000;5618655555;5818655555
285;5710141000;5618700000;5818700000
286;5710148000;5619033333;5819033333
287;5710149000;5619033333;5819033333
288;5710150000;5619033333;5819033333
289;5751629000;5660322222;5860322222
290;5751632000;5660322222;5860322222
291;5751633000;5660322222;5860322222
292;5751634000;5660322222;5860322222
293;5751635000;5660322222;5860322222
294;5751636000;5660322222;5860322222
295;5751637000;5660322222;5860322222
296;5751859000;5660366666;5860366666
297;5751864000;5660644444;5860644444
298;5751865000;5660644444;5860644444
299;5751866000;5660644444;5860644444
300;5793276000;5701988888;5901988888
301;5793279000;5701988888;5901988888
302;5793280000;5701988888;5901988888
303;5793281000;5701988888;5901988888
304;5793282000;5701988888;5901988888
305;5793283000;5701988888;5901988888
306;5793284000;5701988888;5901988888
307;5793456000;5702033333;5902033333
308;5793459000;5702322222;5902322222
309;5793460000;5702322222;5902322222
310;5793461000;5702322222;5902322222
311;5834951000;5743666666;5943666666
312;5834954000;5743666666;5943666666
313;5834955000;5743666666;5943666666
314;5834956000;5743666666;5943666666
315;5834957000;5743666666;5943666666
316;5834958000;5743666666;5943666666
317;5834959000;5743666666;5943666666
318;5835170000;5743711111;5943711111
319;5835173000;5744044444;5944044444
320;5835174000;5744044444;5944044444
321;5835175000;5744044444;5944044444
322;5876628000;5785344444;5985344444
323;5876631000;5785344444;5985344444
324;5876632000;5785344444;5985344444
325;5876633000;5785344444;5985344444
326;5876634000;5785344444;5985344444
327;5876635000;5785344444;5985344444
328;5876636000;5785344444;5985344444
329;5876833000;5785400000;5985400000
330;5876848000;5785688888;5985688888
331;5876849000;5785688888;5985688888
332;5876850000;5785688888;5985688888
336;5918393000;5827000000;6027000000
337;5918396000;5827000000;6027000000
338;5918397000;5827000000;6027000000
339;5918398000;5827000000;6027000000
340;5918535000;5827044444;6027044444
341;5918550000;5827344444;6027344444
342;5918551000;5827344444;6027344444
343;5918552000;5827344444;6027344444
344;5959972000;5868688888;6068688888
345;5959975000;5868688888;6068688888
346;5959976000;5868688888;6068688888
347;5959977000;5868688888;6068688888
348;5959978000;5868688888;6068688888
349;5959979000;5868688888;6068688888
350;5959980000;5868688888;6068688888
351;5960177000;5868733333;6068733333
352;5960192000;5869066666;6069066666
353;5960193000;5869066666;6069066666
354;5960194000;5869066666;6069066666
355;6081664000;5910322222;6110322222
373;6123948000;5952066666;6152066666
383;6123952000;5993655555;6193655555
384;6164361000;5993700000;6193700000
395;6204083000;6035400000;6235400000
406;6243217000;6077077777;6277077777
410;6243226000;6118688888;6318688888
411;6243228000;6118688888;6318688888
412;6243229000;6118688888;6318688888
413;6243230000;6118688888;6318688888
414;6243232000;6118688888;6318688888
415;6243244000;6118688888;6318688888
416;6243251000;6118688888;6318688888
418;6332643000;6119066666;6319066666
439;6413594000;6202077777;6402077777
461;6490087000;6285400000;6485400000
472;6526068000;6327033333;6527033333
483;6560940000;6368700000;6568700000
494;6594367000;6410400000;6610400000
505;6626632000;6452066666;6652066666
516;6657986000;6493700000;6693700000
517;6657989000;6494033333;6694033333
518;6657990000;6494033333;6694033333
519;6657991000;6494033333;6694033333
520;6689046000;6535355555;6735355555
528;6689167000;6535688888;6735688888
529;6689171000;6535688888;6735688888
530;6689171000;6535688888;6735688888
531;6719348000;6576988888;6776988888
539;6719459000;6577311111;6777311111
540;6719462000;6577311111;6777311111
541;6719463000;6577311111;6777311111
542;6750215000;6618688888;6818688888
550;6750324000;6619077777;6819077777
551;6750326000;6619077777;6819077777
552;6750328000;6619077777;6819077777
553;6782087000;6660322222;6860322222
554;6782091000;6660322222;6860322222
555;6782092000;6660322222;6860322222
556;6782093000;6660322222;6860322222
557;6782094000;6660322222;6860322222
558;6782095000;6660322222;6860322222
559;6782096000;6660322222;6860322222
560;6782309000;6660366666;6860366666
561;6782312000;6660655555;6860655555
562;6782313000;6660655555;6860655555
563;6782314000;6660655555;6860655555
564;6815458000;6701988888;6901988888
565;6815461000;6701988888;6901988888
566;6815462000;6701988888;6901988888
567;6815463000;6701988888;6901988888
568;6815464000;6701988888;6901988888
569;6815465000;6701988888;6901988888
570;6815466000;6701988888;6901988888
571;6815671000;6702033333;6902033333
572;6815686000;6702333333;6902333333
573;6815687000;6702333333;6902333333
574;6815688000;6702333333;6902333333
575;6850446000;6743700000;6943700000
576;6850450000;6743700000;6943700000
577;6850452000;6743700000;6943700000
578;6850453000;6743700000;6943700000
579;6850454000;6743700000;6943700000
580;6850455000;6743700000;6943700000
581;6850456000;6743700000;6943700000
582;6850675000;6743744444;6943744444
583;6850690000;6744088888;6944088888
584;6850692000;6744088888;6944088888
585;6850693000;6744088888;6944088888
586;6886855000;6785322222;6985322222
587;6886858000;6785322222;6985322222
588;6886859000;6785322222;6985322222
589;6886860000;6785322222;6985322222
590;6886861000;6785322222;6985322222
591;6886862000;6785322222;6985322222
592;6886863000;6785322222;6985322222
593;6887062000;6785366666;6985366666
594;6887077000;6785655555;6985655555
595;6887078000;6785655555;6985655555
596;6887079000;6785655555;6985655555
597;6924785000;6827022222;7027022222
598;6924788000;6827022222;7027022222
599;6924789000;6827022222;7027022222
600;6924790000;6827022222;7027022222
601;6924791000;6827022222;7027022222
602;6924792000;6827022222;7027022222
603;6924793000;6827022222;7027022222
604;6924991000;6827066666;7027066666
605;6924997000;6827355555;7027355555
606;6924999000;6827355555;7027355555
607;6925000000;6827355555;7027355555
608;6963789000;6868666666;7068666666
609;6963792000;6868666666;7068666666
610;6963793000;6868666666;7068666666
611;6963794000;6868666666;7068666666
612;6963795000;6868666666;7068666666
613;6963796000;6868666666;7068666666
614;6963797000;6868666666;7068666666
615;6963995000;6868711111;7068711111
616;6964001000;6869044444;7069044444
617;6964002000;6869044444;7069044444
