seqnum;now;rtptime;deadline
1;4921939000;4728988888;4928988888
3;5001762000;4760188888;4960188888
32;5084752000;4843533333;5043533333
54;5164094000;4926933333;5126933333
76;5237165000;5010244444;5210244444
98;5301547000;5093600000;5293600000
115;5301566000;5176877777;5376877777
116;5301568000;5176877777;5376877777
117;5301569000;5176877777;5376877777
118;5301570000;5176877777;5376877777
119;5301571000;5176877777;5376877777
120;5360257000;5176944444;5376944444
131;5388158000;5218544444;5418544444
142;5416314000;5260222222;5460222222
143;5416320000;5260500000;5460500000
144;5416322000;5260500000;5460500000
145;5416334000;5260500000;5460500000
146;5445114000;5301844444;5501844444
154;5445225000;5302233333;5502233333
155;5445228000;5302233333;5502233333
156;5445229000;5302233333;5502233333
157;5474999000;5343544444;5543544444
165;5475110000;5343922222;5543922222
166;5475114000;5343922222;5543922222
167;5475115000;5343922222;5543922222
168;5506314000;5385177777;5585177777
169;5506318000;5385177777;5585177777
170;5506319000;5385177777;5585177777
171;5506320000;5385177777;5585177777
172;5506321000;5385177777;5585177777
173;5506322000;5385177777;5585177777
174;5506323000;5385177777;5585177777
175;5506528000;5385222222;5585222222
176;5506544000;5385522222;5585522222
177;5506545000;5385522222;5585522222
178;5506546000;5385522222;5585522222
179;5539432000;5426877777;5626877777
180;5539435000;5426877777;5626877777
181;5539436000;5426877777;5626877777
182;5539438000;5426877777;5626877777
183;5539439000;5426877777;5626877777
184;5539440000;5426877777;5626877777
185;5539441000;5426877777;5626877777
186;5539668000;5426944444;5626944444
187;5539684000;5427233333;5627233333
188;5539685000;5427233333;5627233333
189;5539686000;5427233333;5627233333
190;5574258000;5468500000;5668500000
191;5574261000;5468500000;5668500000
192;5574262000;5468500000;5668500000
193;5574264000;5468500000;5668500000
194;5574265000;5468500000;5668500000
195;5574266000;5468500000;5668500000
196;5574267000;5468500000;5668500000
197;5574465000;5468544444;5668544444
198;5574491000;5468822222;5668822222
199;5574492000;5468822222;5668822222
200;5574493000;5468822222;5668822222
201;5610756000;5510200000;5710200000
202;5610761000;5510200000;5710200000
203;5610764000;5510200000;5710200000
204;5610765000;5510200000;5710200000
205;5610767000;5510200000;5710200000
206;5610769000;5510200000;5710200000
207;5610771000;5510200000;5710200000
208;5610907000;5510244444;5710244444
209;5610909000;5510544444;5710544444
210;5610911000;5510544444;5710544444
211;5610912000;5510544444;5710544444
212;5648628000;5551844444;5751844444
213;5648630000;5551844444;5751844444
214;5648631000;5551844444;5751844444
215;5648632000;5551844444;5751844444
216;5648633000;5551844444;5751844444
217;5648634000;5551844444;5751844444
218;5648635000;5551844444;5751844444
219;5648775000;5551922222;5751922222
220;5648777000;5552233333;5752233333
221;5648778000;5552233333;5752233333
222;5648779000;5552233333;5752233333
223;5687853000;5593500000;5793500000
224;5687855000;5593500000;5793500000
225;5687856000;5593500000;5793500000
226;5687857000;5593500000;5793500000
227;5687858000;5593500000;5793500000
228;5687859000;5593500000;5793500000
229;5687860000;5593500000;5793500000
230;5687999000;5593544444;5793544444
231;5688001000;5593844444;5793844444
232;5688002000;5593844444;5793844444
233;5688003000;5593844444;5793844444
234;5728051000;5635177777;5835177777
235;5728053000;5635177777;5835177777
236;5728055000;5635177777;5835177777
237;5728056000;5635177777;5835177777
238;5728057000;5635177777;5835177777
239;5728057000;5635177777;5835177777
240;5728058000;5635177777;5835177777
241;5728165000;5635211111;5835211111
242;5728170000;5635488888;5835488888
243;5728171000;5635488888;5835488888
244;5728172000;5635488888;5835488888
245;5768887000;5676833333;5876833333
246;5768889000;5676833333;5876833333
247;5768890000;5676833333;5876833333
248;5768891000;5676833333;5876833333
249;5768892000;5676833333;5876833333
250;5768893000;5676833333;5876833333
251;5768894000;5676833333;5876833333
252;5769016000;5676900000;5876900000
253;5769021000;5677222222;5877222222
254;5769035000;5677222222;5877222222
255;5769036000;5677222222;5877222222
256;5810110000;5718533333;5918533333
257;5810112000;5718533333;5918533333
258;5810113000;5718533333;5918533333
259;5810114000;5718533333;5918533333
260;5810115000;5718533333;5918533333
261;5810116000;5718533333;5918533333
262;5810117000;5718533333;5918533333
263;5810236000;5718577777;5918577777
264;5810240000;5718900000;5918900000
265;5810241000;5718900000;5918900000
266;5810242000;5718900000;5918900000
267;5851545000;5760177777;5960177777
268;5851547000;5760177777;5960177777
269;5851548000;5760177777;5960177777
270;5851549000;5760177777;5960177777
271;5851550000;5760177777;5960177777
272;5851551000;5760177777;5960177777
273;5851552000;5760177777;5960177777
274;5851670000;5760222222;5960222222
275;5851674000;5760511111;5960511111
276;5851675000;5760511111;5960511111
277;5851676000;5760511111;5960511111
278;5893149000;5801888888;6001888888
279;5893151000;5801888888;6001888888
280;5893152000;5801888888;6001888888
281;5893153000;5801888888;6001888888
282;5893154000;5801888888;6001888888
283;5893155000;5801888888;6001888888
284;5893156000;5801888888;6001888888
285;5893255000;5801944444;6001944444
286;5893260000;5802255555;6002255555
287;5893261000;5802255555;6002255555
288;5893262000;5802255555;6002255555
289;5934748000;5843511111;6043511111
290;5934751000;5843511111;6043511111
291;5934752000;5843511111;6043511111
292;5934753000;5843511111;6043511111
293;5934753000;5843511111;6043511111
294;5934754000;5843511111;6043511111
295;5934755000;5843511111;6043511111
296;5934854000;5843555555;6043555555
297;5934859000;5843822222;6043822222
298;5934860000;5843822222;6043822222
299;5934861000;5843822222;6043822222
300;5976400000;5885177777;6085177777
301;5976403000;5885177777;6085177777
302;5976404000;5885177777;6085177777
303;5976404000;5885177777;6085177777
304;5976405000;5885177777;6085177777
305;5976406000;5885177777;6085177777
306;5976407000;5885177777;6085177777
307;5976557000;5885211111;6085211111
308;5976562000;5885477777;6085477777
309;5976563000;5885477777;6085477777
310;5976564000;5885477777;6085477777
311;6018153000;5926844444;6126844444
312;6018158000;5926844444;6126844444
313;6018160000;5926844444;6126844444
314;6018163000;5926844444;6126844444
315;6018164000;5926844444;6126844444
316;6018166000;5926844444;6126844444
317;6018167000;5926844444;6126844444
318;6018370000;5926922222;6126922222
319;6018386000;5927233333;6127233333
320;6018387000;5927233333;6127233333
321;6018388000;5927233333;6127233333
322;6059787000;5968500000;6168500000
323;6059790000;5968500000;6168500000
324;6059791000;5968500000;6168500000
325;6059792000;5968500000;6168500000
326;6059793000;5968500000;6168500000
327;6059794000;5968500000;6168500000
328;6059795000;5968500000;6168500000
329;6059993000;5968544444;6168544444
330;6060000000;5968833333;6168833333
331;6060001000;5968833333;6168833333
332;6060002000;5968833333;6168833333
333;6101503000;6010200000;6210200000
334;6101507000;6010200000;6210200000
335;6101508000;6010200000;6210200000
336;6101509000;6010200000;6210200000
337;6101510000;6010200000;6210200000
338;6101511000;6010200000;6210200000
339;6101512000;6010200000;6210200000
340;6101650000;6010244444;6210244444
341;6101654000;6010533333;6210533333
342;6101656000;6010533333;6210533333
343;6101656000;6010533333;6210533333
