seqnum;now;rtptime;deadline
1;4779779000;4586588888;4786588888
2;4779782000;4586588888;4786588888
3;4860026000;4618066666;4818066666
32;4942991000;4701411111;4901411111
54;5022223000;4784800000;4984800000
76;5095017000;4868133333;5068133333
98;5159334000;4951477777;5151477777
115;5159346000;5034744444;5234744444
116;5159349000;5034744444;5234744444
117;5159350000;5034744444;5234744444
118;5159351000;5034744444;5234744444
119;5159352000;5034744444;5234744444
120;5218016000;5034800000;5234800000
131;5245922000;5076433333;5276433333
142;5274222000;5118133333;5318133333
143;5274227000;5118411111;5318411111
144;5274228000;5118411111;5318411111
145;5274229000;5118411111;5318411111
146;5302931000;5159744444;5359744444
154;5303008000;5160133333;5360133333
155;5303011000;5160133333;5360133333
156;5303012000;5160133333;5360133333
157;5330097000;5201388888;5401388888
165;5330200000;5201722222;5401722222
166;5330204000;5201722222;5401722222
167;5330205000;5201722222;5401722222
168;5362179000;5243088888;5443088888
169;5362182000;5243088888;5443088888
170;5362183000;5243088888;5443088888
171;5362184000;5243088888;5443088888
172;5362185000;5243088888;5443088888
173;5362186000;5243088888;5443088888
174;5362187000;5243088888;5443088888
175;5362383000;5243133333;5443133333
176;5362398000;5243422222;5443422222
177;5362400000;5243422222;5443422222
178;5362400000;5243422222;5443422222
179;5395831000;5284744444;5484744444
180;5395835000;5284744444;5484744444
181;5395836000;5284744444;5484744444
182;5395837000;5284744444;5484744444
183;5395838000;5284744444;5484744444
184;5395839000;5284744444;5484744444
185;5395840000;5284744444;5484744444
186;5396052000;5284800000;5484800000
187;5396068000;5285111111;5485111111
188;5396069000;5285111111;5485111111
189;5396070000;5285111111;5485111111
190;5431178000;5326433333;5526433333
191;5431183000;5326433333;5526433333
192;5431184000;5326433333;5526433333
193;5431185000;5326433333;5526433333
194;5431186000;5326433333;5526433333
195;5431187000;5326433333;5526433333
196;5431188000;5326433333;5526433333
197;5431335000;5326477777;5526477777
198;5431338000;5326755555;5526755555
199;5431340000;5326755555;5526755555
200;5431341000;5326755555;5526755555
201;5467945000;5368077777;5568077777
202;5467949000;5368077777;5568077777
203;5467950000;5368077777;5568077777
204;5467952000;5368077777;5568077777
205;5467953000;5368077777;5568077777
206;5467954000;5368077777;5568077777
207;5467955000;5368077777;5568077777
208;5468154000;5368133333;5568133333
209;5468169000;5368411111;5568411111
210;5468170000;5368411111;5568411111
211;5468171000;5368411111;5568411111
212;5506160000;5409744444;5609744444
213;5506163000;5409744444;5609744444
214;5506164000;5409744444;5609744444
215;5506165000;5409744444;5609744444
216;5506166000;5409744444;5609744444
217;5506167000;5409744444;5609744444
218;5506168000;5409744444;5609744444
219;5506365000;5409800000;5609800000
220;5506380000;5410155555;5610155555
221;5506381000;5410155555;5610155555
222;5506382000;5410155555;5610155555
223;5545561000;5451388888;5651388888
224;5545565000;5451388888;5651388888
225;5545566000;5451388888;5651388888
226;5545567000;5451388888;5651388888
227;5545567000;5451388888;5651388888
228;5545568000;5451388888;5651388888
229;5545569000;5451388888;5651388888
230;5545766000;5451433333;5651433333
231;5545782000;5451722222;5651722222
232;5545783000;5451722222;5651722222
233;5545784000;5451722222;5651722222
234;5585905000;5493077777;5693077777
235;5585909000;5493077777;5693077777
