seqnum;now;rtptime;deadline;packet_len;payload_len
0;4737033000;4545677777;4745677777;10240;10228
1;4737122000;4545677777;4745677777;10240;10228
2;4737207000;4545677777;4745677777;10240;10228
3;4737462000;4577000000;4777000000;10240;10228
4;4737482000;4577000000;4777000000;10240;10228
5;4737487000;4577000000;4777000000;10240;10228
6;4737738000;4577000000;4777000000;10240;10228
7;4737758000;4577000000;4777000000;10240;10228
8;4737995000;4577000000;4777000000;10240;10228
9;4738016000;4577000000;4777000000;10240;10228
10;4738244000;4577022222;4777022222;10240;10228
11;4738255000;4577344444;4777344444;10240;10228
12;4738436000;4577344444;4777344444;10240;10228
13;4738444000;4577344444;4777344444;10240;10228
14;4738702000;4618677777;4818677777;10240;10228
15;4738706000;4618677777;4818677777;10240;10228
16;4738975000;4618677777;4818677777;10240;10228
17;4739001000;4618677777;4818677777;10240;10228
18;4739020000;4618677777;4818677777;10240;10228
19;4739238000;4618677777;4818677777;10240;10228
20;4739271000;4618677777;4818677777;10240;10228
21;4739468000;4618700000;4818700000;10240;10228
22;4739497000;4619200000;4819200000;10240;10228
23;4739712000;4619200000;4819200000;10240;10228
24;4739731000;4619200000;4819200000;10240;10228
25;4740003000;4660344444;4860344444;10240;10228
26;4740023000;4660344444;4860344444;10240;10228
27;4740251000;4660344444;4860344444;10240;10228
28;4740262000;4660344444;4860344444;10240;10228
29;4740266000;4660344444;4860344444;10240;10228
30;4740464000;4660344444;4860344444;10240;10228
31;4740751000;4660344444;4860344444;10240;10228
32;4740771000;4660355555;4860355555;10240;10228
33;4742715000;4660688888;4860688888;10240;10228
34;4742736000;4660688888;4860688888;10240;10228
35;4742961000;4660688888;4860688888;10240;10228
36;4742972000;4702022222;4902022222;10240;10228
37;4743206000;4702022222;4902022222;10240;10228
38;4743216000;4702022222;4902022222;10240;10228
39;4743404000;4702022222;4902022222;10240;10228
40;4743411000;4702022222;4902022222;10240;10228
41;4743693000;4702022222;4902022222;10240;10228
42;4743712000;4702022222;4902022222;10240;10228
43;4743952000;4702077777;4902077777;10240;10228
44;4784497000;4702422222;4902422222;10240;10228
45;4784530000;4702422222;4902422222;10240;10228
