seqnum;now;rtptime;deadline
1;18708576000;18534855555;19034855555
2;18708621000;18534855555;19034855555
3;18748339000;18566211111;19066211111
4;18748399000;18566211111;19066211111
5;18748404000;18566211111;19066211111
6;18748407000;18566211111;19066211111
7;18748409000;18566211111;19066211111
8;18748410000;18566211111;19066211111
9;18748412000;18566211111;19066211111
10;18748690000;18566233333;19066233333
11;18748722000;18566577777;19066577777
12;18748740000;18566577777;19066577777
13;18748744000;18566577777;19066577777
14;18790517000;18607866666;19107866666
15;18790558000;18607866666;19107866666
16;18790562000;18607866666;19107866666
17;18790565000;18607866666;19107866666
18;18790567000;18607866666;19107866666
19;18790585000;18607866666;19107866666
20;18790589000;18607866666;19107866666
21;18790825000;18607888888;19107888888
22;18790858000;18608277777;19108277777
23;18790871000;18608277777;19108277777
24;18790874000;18608277777;19108277777
25;18831228000;18649533333;19149533333
33;18831397000;18649877777;19149877777
34;18831401000;18649877777;19149877777
35;18831418000;18649877777;19149877777
36;18872496000;18691200000;19191200000
44;18872688000;18691544444;19191544444
45;18872707000;18691544444;19191544444
46;18872710000;18691544444;19191544444
47;18913462000;18732866666;19232866666
53;18913496000;18732866666;19232866666
54;18913729000;18732888888;19232888888
55;18913746000;18733277777;19233277777
56;18913749000;18733277777;19233277777
57;18913767000;18733277777;19233277777
58;18953901000;18774533333;19274533333
66;18954078000;18774844444;19274844444
67;18954083000;18774844444;19274844444
68;18954103000;18774844444;19274844444
69;18993419000;18816222222;19316222222
75;18993441000;18816222222;19316222222
76;18993652000;18816244444;19316244444
77;18993688000;18816622222;19316622222
79;18993691000;18816622222;19316622222
80;19029116000;18857877777;19357877777
82;19029136000;18857877777;19357877777
83;19029139000;18857877777;19357877777
85;19030587000;18857877777;19357877777
86;19030601000;18857877777;19357877777
87;19030831000;18857900000;19357900000
88;19030860000;18858233333;19358233333
89;19030872000;18858233333;19358233333
90;19030875000;18858233333;19358233333
91;19067455000;18899533333;19399533333
99;19067625000;18899844444;19399844444
100;19067641000;18899844444;19399844444
101;19067644000;18899844444;19399844444
104;19106223000;18941222222;19441222222
110;19106371000;18941500000;19441500000
111;19106396000;18941500000;19441500000
112;19106397000;18941500000;19441500000
113;19144834000;18982866666;19482866666
121;19144983000;18983200000;19483200000
122;19145007000;18983200000;19483200000
123;19145009000;18983200000;19483200000
124;19183604000;19024533333;19524533333
132;19183760000;19024844444;19524844444
133;19183785000;19024844444;19524844444
134;19183786000;19024844444;19524844444
135;19223115000;19066177777;19566177777
143;19223265000;19066488888;19566488888
144;19223290000;19066488888;19566488888
147;19262535000;19107866666;19607866666
154;19262712000;19108211111;19608211111
155;19262737000;19108211111;19608211111
156;19262739000;19108211111;19608211111
157;19302591000;19149533333;19649533333
165;19302741000;19149855555;19649855555
167;19302746000;19149855555;19649855555
168;19343488000;19191200000;19691200000
176;19343638000;19191511111;19691511111
177;19343663000;19191511111;19691511111
178;19343664000;19191511111;19691511111
179;19384851000;19232877777;19732877777
187;19385001000;19233211111;19733211111
188;19385025000;19233211111;19733211111
189;19385026000;19233211111;19733211111
190;19425694000;19274533333;19774533333
197;19425941000;19274555555;19774555555
198;19425957000;19274822222;19774822222
199;19425959000;19274822222;19774822222
200;19425982000;19274822222;19774822222
201;19467230000;19316200000;19816200000
206;19467258000;19316200000;19816200000
207;19467259000;19316200000;19816200000
208;19467486000;19316222222;19816222222
209;19467524000;19316500000;19816500000
210;19467530000;19316500000;19816500000
211;19467531000;19316500000;19816500000
212;19508526000;19357866666;19857866666
220;19508796000;19358222222;19858222222
221;19508836000;19358222222;19858222222
222;19508838000;19358222222;19858222222
223;19550179000;19399522222;19899522222
231;19550352000;19399855555;19899855555
232;19550377000;19399855555;19899855555
233;19550379000;19399855555;19899855555
234;19591921000;19441188888;19941188888
241;19592169000;19441211111;19941211111
242;19592210000;19441488888;19941488888
243;19592212000;19441488888;19941488888
244;19592213000;19441488888;19941488888
245;19633550000;19482844444;19982844444
246;19633577000;19482844444;19982844444
247;19633579000;19482844444;19982844444
248;19633580000;19482844444;19982844444
249;19633581000;19482844444;19982844444
250;19633582000;19482844444;19982844444
251;19633590000;19482844444;19982844444
252;19633814000;19482866666;19982866666
253;19633851000;19483188888;19983188888
254;19633856000;19483188888;19983188888
255;19633858000;19483188888;19983188888
256;19675085000;19524511111;20024511111
264;19675340000;19524811111;20024811111
265;19675368000;19524811111;20024811111
266;19675369000;19524811111;20024811111
267;19716883000;19566177777;20066177777
275;19717032000;19566466666;20066466666
276;19717063000;19566466666;20066466666
277;19717065000;19566466666;20066466666
278;19758517000;19607833333;20107833333
286;19758680000;19608155555;20108155555
287;19758704000;19608155555;20108155555
288;19758706000;19608155555;20108155555
289;19800167000;19649500000;20149500000
297;19800316000;19649777777;20149777777
298;19800340000;19649777777;20149777777
301;19841677000;19691166666;20191166666
307;19841918000;19691188888;20191188888
308;19841934000;19691433333;20191433333
309;19841936000;19691433333;20191433333
310;19841959000;19691433333;20191433333
311;19883533000;19732866666;20232866666
319;19883682000;19733211111;20233211111
320;19883706000;19733211111;20233211111
321;19883708000;19733211111;20233211111
322;19925200000;19774533333;20274533333
