seqnum;now;rtptime;deadline;packet_len;payload_len
1;6310215000;5920522222;6420522222;10240;10228
2;6310326000;5920522222;6420522222;10240;10228
5;6310364000;5951688888;6451688888;10240;10228
6;6310372000;5951688888;6451688888;10240;10228
9;6310377000;5951688888;6451688888;10240;10228
10;6310382000;5951711111;6451711111;10240;10228
13;6310399000;5952033333;6452033333;10240;10228
14;6310405000;5993355555;6493355555;10240;10228
17;6310409000;5993355555;6493355555;10240;10228
18;6310417000;5993355555;6493355555;10240;10228
21;6310426000;5993366666;6493366666;10240;10228
22;6310432000;5993755555;6493755555;10240;10228
25;6310440000;6035022222;6535022222;10240;10228
26;6310444000;6035022222;6535022222;10240;10228
29;6310448000;6035022222;6535022222;10240;10228
30;6310458000;6035022222;6535022222;10240;10228
33;6310463000;6035366666;6535366666;10240;10228
36;6310473000;6076688888;6576688888;10240;10228
37;6310477000;6076688888;6576688888;10240;10228
40;6310482000;6076688888;6576688888;10240;10228
0;6310486000;5920522222;6420522222;10240;10228
41;6310538000;6076688888;6576688888;10240;10228
44;6310548000;6077055555;6577055555;10240;10228
45;6310565000;6077055555;6577055555;10240;10228
3;6310573000;5951688888;6451688888;10240;10228
48;6310577000;6118355555;6618355555;10240;10228
49;6310582000;6118355555;6618355555;10240;10228
52;6310586000;6118355555;6618355555;10240;10228
53;6310606000;6118355555;6618355555;10240;10228
56;6310611000;6118711111;6618711111;10240;10228
57;6310616000;6118711111;6618711111;10240;10228
60;6310620000;6160022222;6660022222;10240;10228
61;6310630000;6160022222;6660022222;10240;10228
64;6310693000;6160022222;6660022222;10240;10228
65;6310706000;6160033333;6660033333;10240;10228
68;6310711000;6160322222;6660322222;10240;10228
69;6310717000;6201688888;6701688888;10240;10228
72;6310721000;6201688888;6701688888;10240;10228
73;6310738000;6201688888;6701688888;10240;10228
76;6310743000;6201700000;6701700000;10240;10228
4;6310771000;5951688888;6451688888;10240;10228
7;6310791000;5951688888;6451688888;10240;10228
8;6310963000;5951688888;6451688888;10240;10228
11;6310974000;5952033333;6452033333;10240;10228
12;6311176000;5952033333;6452033333;10240;10228
15;6311193000;5993355555;6493355555;10240;10228
16;6311371000;5993355555;6493355555;10240;10228
19;6311593000;5993355555;6493355555;10240;10228
20;6311599000;5993355555;6493355555;10240;10228
23;6311799000;5993755555;6493755555;10240;10228
24;6311805000;5993755555;6493755555;10240;10228
27;6311996000;6035022222;6535022222;10240;10228
28;6312206000;6035022222;6535022222;10240;10228
31;6312214000;6035022222;6535022222;10240;10228
32;6312410000;6035033333;6535033333;10240;10228
34;6312417000;6035366666;6535366666;10240;10228
35;6312601000;6035366666;6535366666;10240;10228
38;6312611000;6076688888;6576688888;10240;10228
39;6312808000;6076688888;6576688888;10240;10228
42;6312815000;6076688888;6576688888;10240;10228
43;6313010000;6076700000;6576700000;10240;10228
46;6313017000;6077055555;6577055555;10240;10228
47;6313229000;6118355555;6618355555;10240;10228
50;6313435000;6118355555;6618355555;10240;10228
51;6313442000;6118355555;6618355555;10240;10228
54;6313648000;6118366666;6618366666;10240;10228
55;6313673000;6118711111;6618711111;10240;10228
58;6313844000;6160022222;6660022222;10240;10228
59;6313850000;6160022222;6660022222;10240;10228
62;6314032000;6160022222;6660022222;10240;10228
63;6314253000;6160022222;6660022222;10240;10228
66;6314260000;6160322222;6660322222;10240;10228
67;6314481000;6160322222;6660322222;10240;10228
70;6314500000;6201688888;6701688888;10240;10228
71;6314676000;6201688888;6701688888;10240;10228
74;6314695000;6201688888;6701688888;10240;10228
75;6314879000;6201688888;6701688888;10240;10228
77;6323519000;6202033333;6702033333;10240;10228
79;6323538000;6202033333;6702033333;10240;10228
78;6323715000;6202033333;6702033333;10240;10228
81;6470801000;6243377777;6743377777;10240;10228
82;6470827000;6243377777;6743377777;10240;10228
85;6470834000;6243377777;6743377777;10240;10228
86;6470840000;6243377777;6743377777;10240;10228
89;6470850000;6243733333;6743733333;10240;10228
90;6470876000;6243733333;6743733333;10240;10228
93;6470880000;6285022222;6785022222;10240;10228
94;6470896000;6285022222;6785022222;10240;10228
97;6470901000;6285022222;6785022222;10240;10228
98;6470905000;6285033333;6785033333;10240;10228
103;6470911000;6326677777;6826677777;10240;10228
104;6470915000;6326677777;6826677777;10240;10228
105;6470920000;6326677777;6826677777;10240;10228
106;6470963000;6326677777;6826677777;10240;10228
107;6470994000;6326677777;6826677777;10240;10228
108;6470999000;6326677777;6826677777;10240;10228
110;6471009000;6326977777;6826977777;10240;10228
111;6471016000;6326977777;6826977777;10240;10228
112;6471033000;6326977777;6826977777;10240;10228
113;6471039000;6368355555;6868355555;10240;10228
114;6471052000;6368355555;6868355555;10240;10228
115;6471072000;6368355555;6868355555;10240;10228
116;6471085000;6368355555;6868355555;10240;10228
117;6471092000;6368355555;6868355555;10240;10228
118;6471103000;6368355555;6868355555;10240;10228
119;6471119000;6368355555;6868355555;10240;10228
80;6471132000;6243377777;6743377777;10240;10228
83;6471350000;6243377777;6743377777;10240;10228
84;6471360000;6243377777;6743377777;10240;10228
87;6471547000;6243388888;6743388888;10240;10228
88;6471554000;6243733333;6743733333;10240;10228
91;6471755000;6285022222;6785022222;10240;10228
92;6471777000;6285022222;6785022222;10240;10228
95;6471962000;6285022222;6785022222;10240;10228
96;6471974000;6285022222;6785022222;10240;10228
99;6472171000;6285344444;6785344444;10240;10228
100;6472376000;6285344444;6785344444;10240;10228
101;6472387000;6285344444;6785344444;10240;10228
102;6472557000;6326677777;6826677777;10240;10228
109;6472578000;6326688888;6826688888;10240;10228
120;6472786000;6368366666;6868366666;10240;10228
122;6490225000;6368677777;6868677777;10240;10228
124;6490237000;6410044444;6910044444;10240;10228
126;6490243000;6410044444;6910044444;10240;10228
128;6490249000;6410044444;6910044444;10240;10228
130;6490256000;6410044444;6910044444;10240;10228
123;6490416000;6368677777;6868677777;10240;10228
125;6490616000;6410044444;6910044444;10240;10228
127;6490815000;6410044444;6910044444;10240;10228
129;6490836000;6410044444;6910044444;10240;10228
131;6491017000;6410100000;6910100000;10240;10228
132;6531871000;6410388888;6910388888;10240;10228
134;6531887000;6410388888;6910388888;10240;10228
136;6531894000;6451711111;6951711111;10240;10228
138;6531899000;6451711111;6951711111;10240;10228
140;6531904000;6451711111;6951711111;10240;10228
142;6531909000;6451766666;6951766666;10240;10228
133;6532055000;6410388888;6910388888;10240;10228
135;6532252000;6451711111;6951711111;10240;10228
137;6532446000;6451711111;6951711111;10240;10228
139;6532462000;6451711111;6951711111;10240;10228
141;6532674000;6451711111;6951711111;10240;10228
144;6573551000;6452033333;6952033333;10240;10228
146;6573576000;6493377777;6993377777;10240;10228
148;6573594000;6493377777;6993377777;10240;10228
150;6573598000;6493377777;6993377777;10240;10228
152;6573603000;6493377777;6993377777;10240;10228
143;6573705000;6452033333;6952033333;10240;10228
145;6573906000;6452033333;6952033333;10240;10228
147;6574109000;6493377777;6993377777;10240;10228
149;6574115000;6493377777;6993377777;10240;10228
151;6574316000;6493377777;6993377777;10240;10228
153;6574323000;6493433333;6993433333;10240;10228
154;6615246000;6493777777;6993777777;10240;10228
156;6615283000;6493777777;6993777777;10240;10228
158;6615289000;6535066666;7035066666;10240;10228
155;6615383000;6493777777;6993777777;10240;10228
157;6615603000;6535066666;7035066666;10240;10228
159;6615807000;6535066666;7035066666;10240;10228
160;6631015000;6535066666;7035066666;10240;10228
161;6631025000;6535066666;7035066666;10240;10228
162;6631031000;6535066666;7035066666;10240;10228
163;6631105000;6535066666;7035066666;10240;10228
