seqnum;now;rtptime;deadline;packet_len;payload_len
0;5030089000;4993222222;5493222222;1398;1386
1;5030126000;4993222222;5493222222;1400;1388
2;5030211000;4993222222;5493222222;1398;1386
3;5030223000;5024655555;5524655555;1400;1388
4;5030228000;5024655555;5524655555;1400;1388
5;5030231000;5024655555;5524655555;1398;1386
6;5030237000;5024655555;5524655555;1400;1388
7;5030240000;5024655555;5524655555;1398;1386
8;5030245000;5024655555;5524655555;1400;1388
9;5030248000;5024655555;5524655555;1400;1388
11;5071681000;5025044444;5525044444;1398;1386
12;5071707000;5025044444;5525044444;1400;1388
13;5071715000;5025044444;5525044444;1398;1386
14;5071720000;5066300000;5566300000;1400;1388
15;5071724000;5066300000;5566300000;1400;1388
16;5071729000;5066300000;5566300000;1398;1386
17;5071733000;5066300000;5566300000;1400;1388
18;5071736000;5066300000;5566300000;1398;1386
19;5071741000;5066300000;5566300000;1400;1388
20;5071745000;5066300000;5566300000;1400;1388
21;5071751000;5066311111;5566311111;982;970
22;5113332000;5066688888;5566688888;1398;1386
23;5113348000;5066688888;5566688888;1400;1388
24;5113352000;5066688888;5566688888;1398;1386
25;5113364000;5107966666;5607966666;1400;1388
26;5113369000;5107966666;5607966666;1400;1388
27;5113373000;5107966666;5607966666;1398;1386
28;5113377000;5107966666;5607966666;1400;1388
29;5113385000;5107966666;5607966666;1398;1386
30;5113388000;5107966666;5607966666;1400;1388
31;5113393000;5107966666;5607966666;1400;1388
32;5113397000;5107977777;5607977777;982;970
33;5154978000;5108311111;5608311111;1398;1386
34;5154997000;5108311111;5608311111;1400;1388
35;5155001000;5108311111;5608311111;1398;1386
36;5155005000;5149633333;5649633333;1400;1388
37;5155010000;5149633333;5649633333;1400;1388
38;5155014000;5149633333;5649633333;1398;1386
39;5155019000;5149633333;5649633333;1400;1388
40;5155022000;5149633333;5649633333;1398;1386
41;5155026000;5149633333;5649633333;1400;1388
42;5155030000;5149633333;5649633333;1400;1388
43;5155036000;5149644444;5649644444;982;970
44;5196647000;5149966666;5649966666;1398;1386
45;5196660000;5149966666;5649966666;1400;1388
46;5196671000;5149966666;5649966666;1398;1386
47;5196674000;5191300000;5691300000;1400;1388
48;5196678000;5191300000;5691300000;1400;1388
49;5196685000;5191300000;5691300000;1398;1386
50;5196689000;5191300000;5691300000;1400;1388
51;5196693000;5191300000;5691300000;1398;1386
52;5196696000;5191300000;5691300000;1400;1388
53;5196699000;5191300000;5691300000;1400;1388
54;5196703000;5191311111;5691311111;982;970
55;5238329000;5191611111;5691611111;1398;1386
56;5238343000;5191611111;5691611111;1400;1388
57;5238347000;5191611111;5691611111;1398;1386
58;5238351000;5232966666;5732966666;1400;1388
59;5238354000;5232966666;5732966666;1400;1388
60;5238359000;5232966666;5732966666;1398;1386
61;5238363000;5232966666;5732966666;1400;1388
62;5238368000;5232966666;5732966666;1398;1386
63;5238371000;5232966666;5732966666;1400;1388
64;5238376000;5232966666;5732966666;1400;1388
65;5238379000;5232977777;5732977777;982;970
66;5279980000;5233266666;5733266666;1398;1386
67;5279991000;5233266666;5733266666;1400;1388
68;5279999000;5233266666;5733266666;1398;1386
69;5280003000;5274633333;5774633333;1400;1388
70;5280007000;5274633333;5774633333;1400;1388
71;5280012000;5274633333;5774633333;1398;1386
72;5280016000;5274633333;5774633333;1400;1388
73;5280020000;5274633333;5774633333;1398;1386
74;5280024000;5274633333;5774633333;1400;1388
75;5280027000;5274633333;5774633333;1400;1388
76;5280031000;5274644444;5774644444;982;970
78;5321638000;5274966666;5774966666;1400;1388
79;5321660000;5274966666;5774966666;1398;1386
80;5321664000;5316300000;5816300000;1400;1388
81;5321668000;5316300000;5816300000;1400;1388
82;5321673000;5316300000;5816300000;1398;1386
83;5321676000;5316300000;5816300000;1400;1388
84;5321680000;5316300000;5816300000;1398;1386
85;5321693000;5316300000;5816300000;1400;1388
86;5321697000;5316300000;5816300000;1400;1388
87;5321700000;5316311111;5816311111;982;970
88;5363333000;5316611111;5816611111;1398;1386
89;5363343000;5316611111;5816611111;1400;1388
90;5363347000;5316611111;5816611111;1398;1386
91;5363374000;5357966666;5857966666;1400;1388
92;5363377000;5357966666;5857966666;1400;1388
93;5363382000;5357966666;5857966666;1398;1386
94;5363386000;5357966666;5857966666;1400;1388
95;5363389000;5357966666;5857966666;1398;1386
96;5363393000;5357966666;5857966666;1400;1388
97;5363396000;5357966666;5857966666;1400;1388
98;5363400000;5357977777;5857977777;982;970
99;5404984000;5358300000;5858300000;1398;1386
100;5404994000;5358300000;5858300000;1400;1388
101;5404998000;5358300000;5858300000;1398;1386
102;5405001000;5399633333;5899633333;1400;1388
103;5405004000;5399633333;5899633333;1400;1388
104;5405009000;5399633333;5899633333;1398;1386
105;5405012000;5399633333;5899633333;1400;1388
106;5405016000;5399633333;5899633333;1398;1386
107;5405019000;5399633333;5899633333;1400;1388
108;5405023000;5399633333;5899633333;1400;1388
109;5405026000;5399644444;5899644444;982;970
110;5446655000;5399911111;5899911111;1398;1386
111;5446663000;5399911111;5899911111;1400;1388
112;5446667000;5399911111;5899911111;1398;1386
113;5446670000;5441311111;5941311111;1400;1388
114;5446676000;5441311111;5941311111;1400;1388
115;5446681000;5441311111;5941311111;1398;1386
116;5446684000;5441311111;5941311111;1400;1388
117;5446688000;5441311111;5941311111;1398;1386
118;5446691000;5441311111;5941311111;1400;1388
119;5446694000;5441311111;5941311111;1400;1388
120;5446698000;5441322222;5941322222;982;970
121;5488317000;5441633333;5941633333;1398;1386
122;5488325000;5441633333;5941633333;1400;1388
123;5488329000;5441633333;5941633333;1398;1386
124;5488332000;5482966666;5982966666;1400;1388
125;5488336000;5482966666;5982966666;1400;1388
127;5488340000;5482966666;5982966666;1400;1388
128;5488344000;5482966666;5982966666;1398;1386
129;5488348000;5482966666;5982966666;1400;1388
130;5488351000;5482966666;5982966666;1400;1388
131;5488354000;5482977777;5982977777;982;970
132;5529984000;5483266666;5983266666;1398;1386
133;5529992000;5483266666;5983266666;1400;1388
134;5529996000;5483266666;5983266666;1398;1386
135;5529999000;5524633333;6024633333;1400;1388
136;5530002000;5524633333;6024633333;1400;1388
137;5530006000;5524633333;6024633333;1398;1386
138;5530010000;5524633333;6024633333;1400;1388
139;5530013000;5524633333;6024633333;1398;1386
140;5530017000;5524633333;6024633333;1400;1388
141;5530020000;5524633333;6024633333;1400;1388
142;5530024000;5524644444;6024644444;982;970
143;5571651000;5524900000;6024900000;1398;1386
144;5571659000;5524900000;6024900000;1400;1388
145;5571672000;5524900000;6024900000;1398;1386
146;5571675000;5566300000;6066300000;1400;1388
147;5571678000;5566300000;6066300000;1400;1388
148;5571682000;5566300000;6066300000;1398;1386
