seqnum;now;rtptime;deadline;packet_len;payload_len
0;8256743000;8104988888;8604988888;1398;1386
0;8256848000;8104988888;8604988888;1398;1386
1;8256877000;8104988888;8604988888;1400;1388
1;8256892000;8104988888;8604988888;1400;1388
2;8256902000;8104988888;8604988888;1398;1386
3;8256909000;8136355555;8636355555;1400;1388
4;8256917000;8136355555;8636355555;1400;1388
5;8256921000;8136355555;8636355555;1398;1386
6;8256931000;8136355555;8636355555;1400;1388
7;8256935000;8136355555;8636355555;1398;1386
8;8256938000;8136355555;8636355555;1400;1388
9;8256954000;8136355555;8636355555;1400;1388
10;8256957000;8136377777;8636377777;982;970
2;8256995000;8104988888;8604988888;1398;1386
3;8257004000;8136355555;8636355555;1400;1388
4;8257231000;8136355555;8636355555;1400;1388
5;8257250000;8136355555;8636355555;1398;1386
6;8257375000;8136355555;8636355555;1400;1388
11;8298295000;8136700000;8636700000;1398;1386
13;8298329000;8136700000;8636700000;1398;1386
12;8298360000;8136700000;8636700000;1400;1388
15;8298383000;8178011111;8678011111;1400;1388
16;8298417000;8178011111;8678011111;1398;1386
18;8298423000;8178011111;8678011111;1398;1386
19;8298427000;8178011111;8678011111;1400;1388
20;8298435000;8178011111;8678011111;1400;1388
21;8298442000;8178033333;8678033333;982;970
13;8298464000;8136700000;8636700000;1398;1386
15;8298475000;8178011111;8678011111;1400;1388
17;8298672000;8178011111;8678011111;1400;1388
18;8298701000;8178011111;8678011111;1398;1386
19;8298869000;8178011111;8678011111;1400;1388
21;8299038000;8178033333;8678033333;982;970
23;8339940000;8178422222;8678422222;1400;1388
22;8339990000;8178422222;8678422222;1398;1386
24;8340019000;8178422222;8678422222;1398;1386
25;8340025000;8219677777;8719677777;1400;1388
26;8340029000;8219677777;8719677777;1400;1388
27;8340034000;8219677777;8719677777;1398;1386
28;8340038000;8219677777;8719677777;1400;1388
29;8340068000;8219677777;8719677777;1398;1386
31;8340072000;8219677777;8719677777;1400;1388
32;8340094000;8219700000;8719700000;982;970
24;8340141000;8178422222;8678422222;1398;1386
25;8340152000;8219677777;8719677777;1400;1388
26;8340303000;8219677777;8719677777;1400;1388
27;8340510000;8219677777;8719677777;1398;1386
28;8340519000;8219677777;8719677777;1400;1388
29;8340714000;8219677777;8719677777;1398;1386
30;8340723000;8219677777;8719677777;1400;1388
31;8340916000;8219677777;8719677777;1400;1388
32;8340925000;8219700000;8719700000;982;970
33;8381672000;8220033333;8720033333;1398;1386
33;8381757000;8220033333;8720033333;1398;1386
35;8381797000;8220033333;8720033333;1398;1386
36;8381843000;8261366666;8761366666;1400;1388
34;8381860000;8220033333;8720033333;1400;1388
37;8381926000;8261366666;8761366666;1400;1388
38;8381975000;8261366666;8761366666;1398;1386
39;8381986000;8261366666;8761366666;1400;1388
40;8382001000;8261366666;8761366666;1398;1386
41;8382004000;8261366666;8761366666;1400;1388
42;8382009000;8261366666;8761366666;1400;1388
35;8382020000;8220033333;8720033333;1398;1386
36;8382073000;8261366666;8761366666;1400;1388
43;8382089000;8261388888;8761388888;982;970
37;8382175000;8261366666;8761366666;1400;1388
38;8382182000;8261366666;8761366666;1398;1386
39;8382377000;8261366666;8761366666;1400;1388
40;8382384000;8261366666;8761366666;1398;1386
41;8382578000;8261366666;8761366666;1400;1388
42;8382783000;8261366666;8761366666;1400;1388
46;8423246000;8261755555;8761755555;1398;1386
44;8423332000;8261755555;8761755555;1398;1386
45;8423371000;8261755555;8761755555;1400;1388
46;8423377000;8261755555;8761755555;1398;1386
47;8423382000;8303011111;8803011111;1400;1388
48;8423402000;8303011111;8803011111;1400;1388
49;8423407000;8303011111;8803011111;1398;1386
50;8423420000;8303011111;8803011111;1400;1388
51;8423425000;8303011111;8803011111;1398;1386
52;8423429000;8303011111;8803011111;1400;1388
53;8423433000;8303011111;8803011111;1400;1388
54;8423436000;8303033333;8803033333;982;970
47;8423448000;8303011111;8803011111;1400;1388
48;8423467000;8303011111;8803011111;1400;1388
49;8423626000;8303011111;8803011111;1398;1386
51;8423832000;8303011111;8803011111;1398;1386
52;8423840000;8303011111;8803011111;1400;1388
53;8424036000;8303011111;8803011111;1400;1388
54;8424061000;8303033333;8803033333;982;970
55;8464933000;8303355555;8803355555;1398;1386
55;8464990000;8303355555;8803355555;1398;1386
56;8465014000;8303355555;8803355555;1400;1388
57;8465019000;8303355555;8803355555;1398;1386
58;8465023000;8344677777;8844677777;1400;1388
61;8465039000;8344677777;8844677777;1400;1388
62;8465064000;8344677777;8844677777;1398;1386
63;8465068000;8344677777;8844677777;1400;1388
56;8465088000;8303355555;8803355555;1400;1388
64;8465143000;8344677777;8844677777;1400;1388
65;8465184000;8344700000;8844700000;982;970
57;8465303000;8303355555;8803355555;1398;1386
59;8465314000;8344677777;8844677777;1400;1388
60;8465501000;8344677777;8844677777;1398;1386
61;8465525000;8344677777;8844677777;1400;1388
62;8465706000;8344677777;8844677777;1398;1386
63;8465716000;8344677777;8844677777;1400;1388
64;8465922000;8344677777;8844677777;1400;1388
65;8465931000;8344700000;8844700000;982;970
66;8506594000;8344988888;8844988888;1398;1386
67;8506633000;8344988888;8844988888;1400;1388
67;8506648000;8344988888;8844988888;1400;1388
68;8506711000;8344988888;8844988888;1398;1386
69;8506735000;8386344444;8886344444;1400;1388
70;8506740000;8386344444;8886344444;1400;1388
74;8506744000;8386344444;8886344444;1400;1388
75;8506752000;8386344444;8886344444;1400;1388
76;8506767000;8386366666;8886366666;982;970
68;8506785000;8344988888;8844988888;1398;1386
69;8506965000;8386344444;8886344444;1400;1388
70;8506975000;8386344444;8886344444;1400;1388
71;8507170000;8386344444;8886344444;1398;1386
72;8507194000;8386344444;8886344444;1400;1388
74;8507375000;8386344444;8886344444;1400;1388
75;8507384000;8386344444;8886344444;1400;1388
76;8507578000;8386366666;8886366666;982;970
79;8548251000;8386688888;8886688888;1398;1386
77;8548338000;8386688888;8886688888;1398;1386
78;8548376000;8386688888;8886688888;1400;1388
81;8548381000;8428011111;8928011111;1400;1388
83;8548399000;8428011111;8928011111;1400;1388
84;8548404000;8428011111;8928011111;1398;1386
85;8548408000;8428011111;8928011111;1400;1388
86;8548412000;8428011111;8928011111;1400;1388
87;8548425000;8428033333;8928033333;982;970
80;8548438000;8428011111;8928011111;1400;1388
82;8548646000;8428011111;8928011111;1398;1386
83;8548655000;8428011111;8928011111;1400;1388
84;8548850000;8428011111;8928011111;1398;1386
85;8548858000;8428011111;8928011111;1400;1388
86;8549058000;8428011111;8928011111;1400;1388
87;8549063000;8428033333;8928033333;982;970
88;8589917000;8428344444;8928344444;1398;1386
88;8589942000;8428344444;8928344444;1398;1386
89;8589961000;8428344444;8928344444;1400;1388
90;8589966000;8428344444;8928344444;1398;1386
91;8589970000;8469677777;8969677777;1400;1388
92;8589974000;8469677777;8969677777;1400;1388
93;8589977000;8469677777;8969677777;1398;1386
94;8589980000;8469677777;8969677777;1400;1388
95;8589984000;8469677777;8969677777;1398;1386
96;8589987000;8469677777;8969677777;1400;1388
97;8589990000;8469677777;8969677777;1400;1388
91;8590104000;8469677777;8969677777;1400;1388
92;8590119000;8469677777;8969677777;1400;1388
93;8590310000;8469677777;8969677777;1398;1386
94;8590515000;8469677777;8969677777;1400;1388
95;8590523000;8469677777;8969677777;1398;1386
96;8590717000;8469677777;8969677777;1400;1388
97;8590726000;8469677777;8969677777;1400;1388
98;8590913000;8469700000;8969700000;982;970
100;8631622000;8470011111;8970011111;1400;1388
99;8631714000;8470011111;8970011111;1398;1386
100;8631752000;8470011111;8970011111;1400;1388
101;8631758000;8470011111;8970011111;1398;1386
101;8631772000;8470011111;8970011111;1398;1386
102;8631857000;8511344444;9011344444;1400;1388
103;8631871000;8511344444;9011344444;1400;1388
104;8631876000;8511344444;9011344444;1398;1386
105;8631881000;8511344444;9011344444;1400;1388
106;8631885000;8511344444;9011344444;1398;1386
107;8631889000;8511344444;9011344444;1400;1388
108;8631893000;8511344444;9011344444;1400;1388
109;8631897000;8511366666;9011366666;982;970
102;8631968000;8511344444;9011344444;1400;1388
103;8631989000;8511344444;9011344444;1400;1388
104;8632157000;8511344444;9011344444;1398;1386
105;8632187000;8511344444;9011344444;1400;1388
106;8632387000;8511344444;9011344444;1398;1386
107;8632396000;8511344444;9011344444;1400;1388
108;8632589000;8511344444;9011344444;1400;1388
110;8673238000;8511633333;9011633333;1398;1386
110;8673258000;8511633333;9011633333;1398;1386
111;8673279000;8511633333;9011633333;1400;1388
112;8673283000;8511633333;9011633333;1398;1386
114;8673287000;8553011111;9053011111;1400;1388
115;8673304000;8553011111;9053011111;1398;1386
116;8673308000;8553011111;9053011111;1400;1388
117;8673311000;8553011111;9053011111;1398;1386
118;8673315000;8553011111;9053011111;1400;1388
119;8673319000;8553011111;9053011111;1400;1388
111;8673446000;8511633333;9011633333;1400;1388
112;8673455000;8511633333;9011633333;1398;1386
113;8673645000;8553011111;9053011111;1400;1388
114;8673851000;8553011111;9053011111;1400;1388
115;8673860000;8553011111;9053011111;1398;1386
116;8674058000;8553011111;9053011111;1400;1388
117;8674067000;8553011111;9053011111;1398;1386
118;8674261000;8553011111;9053011111;1400;1388
119;8674270000;8553011111;9053011111;1400;1388
120;8674464000;8553033333;9053033333;982;970
121;8714931000;8553355555;9053355555;1398;1386
121;8714993000;8553355555;9053355555;1398;1386
122;8715008000;8553355555;9053355555;1400;1388
124;8715013000;8594677777;9094677777;1400;1388
125;8715032000;8594677777;9094677777;1400;1388
126;8715037000;8594677777;9094677777;1398;1386
127;8715041000;8594677777;9094677777;1400;1388
128;8715067000;8594677777;9094677777;1398;1386
129;8715071000;8594677777;9094677777;1400;1388
130;8715075000;8594677777;9094677777;1400;1388
131;8715079000;8594700000;9094700000;982;970
122;8715117000;8553355555;9053355555;1400;1388
124;8715331000;8594677777;9094677777;1400;1388
125;8715342000;8594677777;9094677777;1400;1388
126;8715513000;8594677777;9094677777;1398;1386
127;8715522000;8594677777;9094677777;1400;1388
128;8715720000;8594677777;9094677777;1398;1386
129;8715729000;8594677777;9094677777;1400;1388
130;8715922000;8594677777;9094677777;1400;1388
131;8715931000;8594700000;9094700000;982;970
132;8756589000;8594988888;9094988888;1398;1386
135;8756611000;8636355555;9136355555;1400;1388
137;8756626000;8636355555;9136355555;1398;1386
138;8756631000;8636355555;9136355555;1400;1388
139;8756642000;8636355555;9136355555;1398;1386
132;8756656000;8594988888;9094988888;1398;1386
140;8756727000;8636355555;9136355555;1400;1388
141;8756750000;8636355555;9136355555;1400;1388
142;8756755000;8636377777;9136377777;982;970
133;8756786000;8594988888;9094988888;1400;1388
134;8756796000;8594988888;9094988888;1398;1386
135;8756985000;8636355555;9136355555;1400;1388
136;8757185000;8636355555;9136355555;1400;1388
137;8757194000;8636355555;9136355555;1398;1386
138;8757393000;8636355555;9136355555;1400;1388
139;8757401000;8636355555;9136355555;1398;1386
140;8757600000;8636355555;9136355555;1400;1388
141;8757609000;8636355555;9136355555;1400;1388
142;8757804000;8636377777;9136377777;982;970
143;8798239000;8636655555;9136655555;1398;1386
143;8798253000;8636655555;9136655555;1398;1386
144;8798272000;8636655555;9136655555;1400;1388
145;8798276000;8636655555;9136655555;1398;1386
147;8798280000;8678011111;9178011111;1400;1388
148;8798296000;8678011111;9178011111;1398;1386
149;8798300000;8678011111;9178011111;1400;1388
150;8798304000;8678011111;9178011111;1398;1386
151;8798307000;8678011111;9178011111;1400;1388
152;8798311000;8678011111;9178011111;1400;1388
153;8798314000;8678033333;9178033333;982;970
144;8798446000;8636655555;9136655555;1400;1388
146;8798455000;8678011111;9178011111;1400;1388
147;8798645000;8678011111;9178011111;1400;1388
148;8798851000;8678011111;9178011111;1398;1386
149;8798860000;8678011111;9178011111;1400;1388
150;8799077000;8678011111;9178011111;1398;1386
151;8799097000;8678011111;9178011111;1400;1388
152;8799256000;8678011111;9178011111;1400;1388
153;8799265000;8678033333;9178033333;982;970
154;8839909000;8678355555;9178355555;1398;1386
154;8839933000;8678355555;9178355555;1398;1386
155;8839953000;8678355555;9178355555;1400;1388
156;8839958000;8678355555;9178355555;1398;1386
158;8839962000;8719677777;9219677777;1400;1388
161;8839987000;8719677777;9219677777;1398;1386
162;8839991000;8719677777;9219677777;1400;1388
163;8839995000;8719677777;9219677777;1400;1388
164;8839998000;8719700000;9219700000;982;970
156;8840091000;8678355555;9178355555;1398;1386
157;8840282000;8719677777;9219677777;1400;1388
158;8840294000;8719677777;9219677777;1400;1388
159;8840504000;8719677777;9219677777;1398;1386
160;8840523000;8719677777;9219677777;1400;1388
161;8840714000;8719677777;9219677777;1398;1386
162;8840719000;8719677777;9219677777;1400;1388
163;8840905000;8719677777;9219677777;1400;1388
164;8840910000;8719700000;9219700000;982;970
165;8881583000;8720000000;9220000000;1398;1386
165;8881606000;8720000000;9220000000;1398;1386
166;8881625000;8720000000;9220000000;1400;1388
167;8881630000;8720000000;9220000000;1398;1386
168;8881634000;8761344444;9261344444;1400;1388
172;8881638000;8761344444;9261344444;1398;1386
173;8881643000;8761344444;9261344444;1400;1388
174;8881657000;8761344444;9261344444;1400;1388
175;8881661000;8761366666;9261366666;982;970
166;8881768000;8720000000;9220000000;1400;1388
167;8881774000;8720000000;9220000000;1398;1386
168;8881968000;8761344444;9261344444;1400;1388
170;8882166000;8761344444;9261344444;1398;1386
171;8882171000;8761344444;9261344444;1400;1388
173;8882378000;8761344444;9261344444;1400;1388
174;8882383000;8761344444;9261344444;1400;1388
175;8882583000;8761366666;9261366666;982;970
176;8923226000;8761677777;9261677777;1398;1386
176;8923255000;8761677777;9261677777;1398;1386
177;8923264000;8761677777;9261677777;1400;1388
178;8923269000;8761677777;9261677777;1398;1386
179;8923272000;8803011111;9303011111;1400;1388
180;8923276000;8803011111;9303011111;1400;1388
181;8923279000;8803011111;9303011111;1398;1386
182;8923283000;8803011111;9303011111;1400;1388
183;8923286000;8803011111;9303011111;1398;1386
184;8923289000;8803011111;9303011111;1400;1388
185;8923293000;8803011111;9303011111;1400;1388
186;8923296000;8803033333;9303033333;982;970
177;8923450000;8761677777;9261677777;1400;1388
178;8923460000;8761677777;9261677777;1398;1386
179;8923648000;8803011111;9303011111;1400;1388
180;8923854000;8803011111;9303011111;1400;1388
181;8923863000;8803011111;9303011111;1398;1386
182;8924062000;8803011111;9303011111;1400;1388
183;8924070000;8803011111;9303011111;1398;1386
184;8924263000;8803011111;9303011111;1400;1388
185;8924272000;8803011111;9303011111;1400;1388
186;8924470000;8803033333;9303033333;982;970
187;8964903000;8803322222;9303322222;1398;1386
187;8964920000;8803322222;9303322222;1398;1386
188;8964941000;8803322222;9303322222;1400;1388
189;8964945000;8803322222;9303322222;1398;1386
192;8964949000;8844677777;9344677777;1398;1386
193;8964965000;8844677777;9344677777;1400;1388
195;8964969000;8844677777;9344677777;1400;1388
196;8964973000;8844677777;9344677777;1400;1388
197;8964976000;8844700000;9344700000;982;970
189;8965107000;8803322222;9303322222;1398;1386
190;8965117000;8844677777;9344677777;1400;1388
191;8965313000;8844677777;9344677777;1400;1388
192;8965519000;8844677777;9344677777;1398;1386
193;8965528000;8844677777;9344677777;1400;1388
194;8965721000;8844677777;9344677777;1398;1386
195;8965743000;8844677777;9344677777;1400;1388
196;8965921000;8844677777;9344677777;1400;1388
197;8965930000;8844700000;9344700000;982;970
198;9006568000;8844966666;9344966666;1398;1386
198;9006586000;8844966666;9344966666;1398;1386
199;9006605000;8844966666;9344966666;1400;1388
200;9006610000;8844966666;9344966666;1398;1386
201;9006614000;8886344444;9386344444;1400;1388
202;9006618000;8886344444;9386344444;1400;1388
203;9006621000;8886344444;9386344444;1398;1386
204;9006624000;8886344444;9386344444;1400;1388
205;9006628000;8886344444;9386344444;1398;1386
206;9006631000;8886344444;9386344444;1400;1388
207;9006635000;8886344444;9386344444;1400;1388
199;9006783000;8844966666;9344966666;1400;1388
200;9006792000;8844966666;9344966666;1398;1386
201;9006970000;8886344444;9386344444;1400;1388
202;9007169000;8886344444;9386344444;1400;1388
203;9007174000;8886344444;9386344444;1398;1386
204;9007375000;8886344444;9386344444;1400;1388
205;9007391000;8886344444;9386344444;1398;1386
207;9007578000;8886344444;9386344444;1400;1388
208;9007582000;8886366666;9386366666;982;970
209;9048240000;8886622222;9386622222;1398;1386
209;9048265000;8886622222;9386622222;1398;1386
210;9048284000;8886622222;9386622222;1400;1388
211;9048289000;8886622222;9386622222;1398;1386
212;9048293000;8928011111;9428011111;1400;1388
213;9048297000;8928011111;9428011111;1400;1388
214;9048300000;8928011111;9428011111;1398;1386
215;9048303000;8928011111;9428011111;1400;1388
216;9048307000;8928011111;9428011111;1398;1386
217;9048310000;8928011111;9428011111;1400;1388
218;9048313000;8928011111;9428011111;1400;1388
219;9048316000;8928033333;9428033333;982;970
210;9048435000;8886622222;9386622222;1400;1388
211;9048441000;8886622222;9386622222;1398;1386
212;9048636000;8928011111;9428011111;1400;1388
213;9048842000;8928011111;9428011111;1400;1388
214;9048847000;8928011111;9428011111;1398;1386
216;9049041000;8928011111;9428011111;1398;1386
218;9049053000;8928011111;9428011111;1400;1388
219;9049250000;8928033333;9428033333;982;970
220;9089894000;8928355555;9428355555;1398;1386
220;9089911000;8928355555;9428355555;1398;1386
222;9089929000;8928355555;9428355555;1398;1386
223;9089946000;8969677777;9469677777;1400;1388
224;9089951000;8969677777;9469677777;1400;1388
226;9089964000;8969677777;9469677777;1400;1388
227;9089969000;8969677777;9469677777;1398;1386
228;9089982000;8969677777;9469677777;1400;1388
229;9089985000;8969677777;9469677777;1400;1388
230;9089988000;8969700000;9469700000;982;970
221;9090108000;8928355555;9428355555;1400;1388
224;9090132000;8969677777;9469677777;1400;1388
225;9090304000;8969677777;9469677777;1398;1386
226;9090509000;8969677777;9469677777;1400;1388
227;9090514000;8969677777;9469677777;1398;1386
228;9090709000;8969677777;9469677777;1400;1388
229;9090713000;8969677777;9469677777;1400;1388
230;9090916000;8969700000;9469700000;982;970
231;9131585000;8969988888;9469988888;1398;1386
231;9131614000;8969988888;9469988888;1398;1386
236;9131633000;9011344444;9511344444;1398;1386
237;9131651000;9011344444;9511344444;1400;1388
238;9131655000;9011344444;9511344444;1398;1386
239;9131669000;9011344444;9511344444;1400;1388
232;9131779000;8969988888;9469988888;1400;1388
233;9131803000;8969988888;9469988888;1398;1386
234;9131970000;9011344444;9511344444;1400;1388
235;9132156000;9011344444;9511344444;1400;1388
236;9132165000;9011344444;9511344444;1398;1386
237;9132374000;9011344444;9511344444;1400;1388
238;9132379000;9011344444;9511344444;1398;1386
239;9132582000;9011344444;9511344444;1400;1388
240;9132586000;9011344444;9511344444;1400;1388
241;9132786000;9011366666;9511366666;982;970
242;9173248000;9011655555;9511655555;1398;1386
243;9173269000;9011655555;9511655555;1400;1388
244;9173284000;9011655555;9511655555;1398;1386
248;9173287000;9053011111;9553011111;1400;1388
243;9173314000;9011655555;9511655555;1400;1388
249;9173401000;9053011111;9553011111;1398;1386
250;9173415000;9053011111;9553011111;1400;1388
251;9173419000;9053011111;9553011111;1400;1388
244;9173426000;9011655555;9511655555;1398;1386
252;9173441000;9053033333;9553033333;982;970
245;9173641000;9053011111;9553011111;1400;1388
246;9173660000;9053011111;9553011111;1400;1388
247;9173842000;9053011111;9553011111;1398;1386
248;9173860000;9053011111;9553011111;1400;1388
249;9174054000;9053011111;9553011111;1398;1386
250;9174059000;9053011111;9553011111;1400;1388
253;9214914000;9053344444;9553344444;1398;1386
253;9214948000;9053344444;9553344444;1398;1386
254;9214959000;9053344444;9553344444;1400;1388
256;9214964000;9094677777;9594677777;1400;1388
258;9214971000;9094677777;9594677777;1398;1386
259;9214975000;9094677777;9594677777;1400;1388
260;9214979000;9094677777;9594677777;1398;1386
261;9214983000;9094677777;9594677777;1400;1388
262;9214986000;9094677777;9594677777;1400;1388
254;9215097000;9053344444;9553344444;1400;1388
255;9215297000;9053344444;9553344444;1398;1386
256;9215310000;9094677777;9594677777;1400;1388
257;9215520000;9094677777;9594677777;1400;1388
258;9215542000;9094677777;9594677777;1398;1386
259;9215720000;9094677777;9594677777;1400;1388
260;9215736000;9094677777;9594677777;1398;1386
261;9215929000;9094677777;9594677777;1400;1388
262;9215938000;9094677777;9594677777;1400;1388
265;9256585000;9094977777;9594977777;1400;1388
264;9256617000;9094977777;9594977777;1398;1386
265;9256641000;9094977777;9594977777;1400;1388
266;9256655000;9094977777;9594977777;1398;1386
267;9256659000;9136344444;9636344444;1400;1388
268;9256663000;9136344444;9636344444;1400;1388
269;9256666000;9136344444;9636344444;1398;1386
270;9256669000;9136344444;9636344444;1400;1388
272;9256672000;9136344444;9636344444;1400;1388
273;9256676000;9136344444;9636344444;1400;1388
274;9256680000;9136366666;9636366666;982;970
266;9256784000;9094977777;9594977777;1398;1386
269;9256794000;9136344444;9636344444;1398;1386
270;9256982000;9136344444;9636344444;1400;1388
271;9257185000;9136344444;9636344444;1398;1386
273;9257192000;9136344444;9636344444;1400;1388
274;9257393000;9136366666;9636366666;982;970
275;9298235000;9136622222;9636622222;1398;1386
275;9298250000;9136622222;9636622222;1398;1386
276;9298270000;9136622222;9636622222;1400;1388
277;9298274000;9136622222;9636622222;1398;1386
278;9298278000;9178011111;9678011111;1400;1388
279;9298282000;9178011111;9678011111;1400;1388
281;9298285000;9178011111;9678011111;1400;1388
282;9298292000;9178011111;9678011111;1398;1386
283;9298295000;9178011111;9678011111;1400;1388
284;9298298000;9178011111;9678011111;1400;1388
285;9298302000;9178033333;9678033333;982;970
276;9298418000;9136622222;9636622222;1400;1388
278;9298619000;9178011111;9678011111;1400;1388
279;9298625000;9178011111;9678011111;1400;1388
280;9298824000;9178011111;9678011111;1398;1386
281;9298834000;9178011111;9678011111;1400;1388
282;9299049000;9178011111;9678011111;1398;1386
283;9299054000;9178011111;9678011111;1400;1388
284;9299245000;9178011111;9678011111;1400;1388
285;9299250000;9178033333;9678033333;982;970
286;9339920000;9178344444;9678344444;1398;1386
286;9339947000;9178344444;9678344444;1398;1386
288;9339966000;9178344444;9678344444;1398;1386
289;9339983000;9219677777;9719677777;1400;1388
290;9339987000;9219677777;9719677777;1400;1388
291;9339999000;9219677777;9719677777;1398;1386
292;9340003000;9219677777;9719677777;1400;1388
