seqnum;now;rtptime;deadline;packet_len;payload_len
0;11983813000;11831911111;12331911111;1398;1386
1;11983890000;11831911111;12331911111;1400;1388
2;11983932000;11831911111;12331911111;1398;1386
3;11983947000;11863411111;12363411111;1400;1388
0;11983961000;11831911111;12331911111;1398;1386
4;11984011000;11863411111;12363411111;1400;1388
1;11984027000;11831911111;12331911111;1400;1388
5;11984037000;11863411111;12363411111;1398;1386
2;11984054000;11831911111;12331911111;1398;1386
4;11984061000;11863411111;12363411111;1400;1388
6;11984068000;11863411111;12363411111;1400;1388
7;11984073000;11863411111;12363411111;1398;1386
8;11984087000;11863411111;12363411111;1400;1388
9;11984092000;11863411111;12363411111;1400;1388
10;11984096000;11863422222;12363422222;982;970
5;11984237000;11863411111;12363411111;1398;1386
6;11984257000;11863411111;12363411111;1400;1388
7;11984427000;11863411111;12363411111;1398;1386
8;11984437000;11863411111;12363411111;1400;1388
9;11984634000;11863411111;12363411111;1400;1388
10;11984656000;11863422222;12363422222;982;970
11;12025267000;11863755555;12363755555;1398;1386
11;12025329000;11863755555;12363755555;1398;1386
12;12025364000;11863755555;12363755555;1400;1388
13;12025375000;11863755555;12363755555;1398;1386
16;12025379000;11905044444;12405044444;1398;1386
17;12025384000;11905044444;12405044444;1400;1388
19;12025390000;11905044444;12405044444;1400;1388
20;12025394000;11905044444;12405044444;1400;1388
21;12025398000;11905066666;12405066666;982;970
13;12025513000;11863755555;12363755555;1398;1386
14;12025648000;11905044444;12405044444;1400;1388
15;12025657000;11905044444;12405044444;1400;1388
16;12025854000;11905044444;12405044444;1398;1386
17;12025862000;11905044444;12405044444;1400;1388
20;12026075000;11905044444;12405044444;1400;1388
21;12026094000;11905066666;12405066666;982;970
22;12066945000;11905455555;12405455555;1398;1386
22;12067016000;11905455555;12405455555;1398;1386
24;12067030000;11905455555;12405455555;1398;1386
25;12067036000;11946711111;12446711111;1400;1388
26;12067040000;11946711111;12446711111;1400;1388
27;12067058000;11946711111;12446711111;1398;1386
28;12067062000;11946711111;12446711111;1400;1388
29;12067066000;11946711111;12446711111;1398;1386
30;12067069000;11946711111;12446711111;1400;1388
31;12067073000;11946711111;12446711111;1400;1388
32;12067077000;11946733333;12446733333;982;970
23;12067128000;11905455555;12405455555;1400;1388
24;12067317000;11905455555;12405455555;1398;1386
26;12067327000;11946711111;12446711111;1400;1388
27;12067522000;11946711111;12446711111;1398;1386
28;12067531000;11946711111;12446711111;1400;1388
30;12067728000;11946711111;12446711111;1400;1388
31;12067736000;11946711111;12446711111;1400;1388
32;12067930000;11946733333;12446733333;982;970
33;12108694000;11947055555;12447055555;1398;1386
33;12108738000;11947055555;12447055555;1398;1386
34;12108758000;11947055555;12447055555;1400;1388
34;12108773000;11947055555;12447055555;1400;1388
35;12108789000;11947055555;12447055555;1398;1386
36;12108807000;11988377777;12488377777;1400;1388
37;12108815000;11988377777;12488377777;1400;1388
38;12108820000;11988377777;12488377777;1398;1386
39;12108824000;11988377777;12488377777;1400;1388
40;12108830000;11988377777;12488377777;1398;1386
41;12108834000;11988377777;12488377777;1400;1388
42;12108839000;11988377777;12488377777;1400;1388
43;12108843000;11988400000;12488400000;982;970
35;12108975000;11947055555;12447055555;1398;1386
36;12108986000;11988377777;12488377777;1400;1388
37;12109165000;11988377777;12488377777;1400;1388
38;12109171000;11988377777;12488377777;1398;1386
39;12109367000;11988377777;12488377777;1400;1388
