seqnum;now;rtptime;deadline
2;12379151000;7720511111;8220511111
3;12460063000;7751811111;8251811111
60;12651125000;7960144444;8460144444
134;12705272000;8210511111;8710511111
135;12738271000;8251811111;8751811111
136;12738275000;8251811111;8751811111
137;12738276000;8251811111;8751811111
138;12738280000;8251811111;8751811111
139;12738280000;8251811111;8751811111
140;12738283000;8251811111;8751811111
141;12738283000;8251811111;8751811111
142;12738483000;8251822222;8751822222
143;12738490000;8252122222;8752122222
144;12738491000;8252122222;8752122222
145;12738492000;8252122222;8752122222
146;12763526000;8293477777;8793477777
147;12763529000;8293477777;8793477777
148;12763530000;8293477777;8793477777
149;12763531000;8293477777;8793477777
150;12763532000;8293477777;8793477777
151;12763533000;8293477777;8793477777
152;12763534000;8293477777;8793477777
153;12763689000;8293488888;8793488888
154;12763695000;8293800000;8793800000
155;12763696000;8293800000;8793800000
156;12763697000;8293800000;8793800000
157;12775332000;8335144444;8835144444
159;12859391000;8335144444;8835144444
160;12859592000;8335144444;8835144444
163;12859814000;8335144444;8835144444
168;12910400000;8376811111;8876811111
212;13107680000;8543477777;9043477777
289;13208259000;8835144444;9335144444
290;13208263000;8835144444;9335144444
291;13208264000;8835144444;9335144444
292;13208265000;8835144444;9335144444
293;13208266000;8835144444;9335144444
294;13208267000;8835144444;9335144444
295;13208268000;8835144444;9335144444
296;13208466000;8835155555;9335155555
297;13208489000;8835422222;9335422222
298;13208490000;8835422222;9335422222
301;13233834000;8876811111;9376811111
304;13233838000;8876811111;9376811111
305;13233839000;8876811111;9376811111
306;13233840000;8876811111;9376811111
307;13233944000;8876822222;9376822222
308;13233961000;8877100000;9377100000
309;13233962000;8877100000;9377100000
310;13233963000;8877100000;9377100000
311;13240070000;8918477777;9418477777
312;13240074000;8918477777;9418477777
313;13240075000;8918477777;9418477777
314;13240076000;8918477777;9418477777
315;13240077000;8918477777;9418477777
316;13240078000;8918477777;9418477777
317;13341077000;8918477777;9418477777
318;13391097000;8918488888;9418488888
376;13581373000;9127066666;9627066666
377;13614927000;9168477777;9668477777
449;13685390000;9418477777;9918477777
450;13685513000;9418488888;9918488888
451;13685529000;9418777777;9918777777
452;13685531000;9418777777;9918777777
453;13685532000;9418777777;9918777777
456;13707031000;9460144444;9960144444
457;13707036000;9460144444;9960144444
458;13707037000;9460144444;9960144444
459;13707039000;9460144444;9960144444
461;13707150000;9460155555;9960155555
462;13707166000;9460433333;9960433333
463;13707167000;9460433333;9960433333
464;13707169000;9460433333;9960433333
465;13715465000;9501811111;10001811111
466;13715496000;9501811111;10001811111
467;13715499000;9501811111;10001811111
468;13715500000;9501811111;10001811111
470;13715502000;9501811111;10001811111
471;13715503000;9501811111;10001811111
472;13715728000;9501822222;10001822222
473;13715735000;9502111111;10002111111
474;13715737000;9502111111;10002111111
475;13822179000;9502111111;10002111111
478;13872848000;9543477777;10043477777
533;14065581000;9751811111;10251811111
569;14131556000;9876811111;10376811111
612;14304547000;10043477777;10543477777
615;14304730000;10043488888;10543488888
619;14304748000;10085144444;10585144444
620;14304749000;10085144444;10585144444
621;14304750000;10085144444;10585144444
622;14304751000;10085144444;10585144444
623;14304752000;10085144444;10585144444
624;14304753000;10085144444;10585144444
625;14304754000;10085144444;10585144444
626;14304889000;10085155555;10585155555
629;14304895000;10085444444;10585444444
630;14304922000;10126811111;10626811111
631;14304923000;10126811111;10626811111
632;14304925000;10126811111;10626811111
633;14304926000;10126811111;10626811111
634;14304927000;10126811111;10626811111
635;14304939000;10126811111;10626811111
636;14304963000;10126811111;10626811111
637;14354238000;10126822222;10626822222
693;14354254000;10335455555;10835455555
694;14354267000;10335455555;10835455555
695;14354268000;10335455555;10835455555
696;14585302000;10376811111;10876811111
763;14632343000;10626811111;11126811111
764;14632346000;10626811111;11126811111
765;14632347000;10626811111;11126811111
766;14632348000;10626811111;11126811111
767;14632349000;10626811111;11126811111
768;14632350000;10626811111;11126811111
771;14671662000;10627111111;11127111111
772;14671665000;10627111111;11127111111
773;14678830000;10668477777;11168477777
