seqnum;now;rtptime;deadline
2;8924851000;8332833333;8832833333
3;9005852000;8364233333;8864233333
58;9197362000;8572577777;9072577777
130;9259077000;8822555555;9322555555
131;9259279000;8822566666;9322566666
132;9259295000;8822855555;9322855555
133;9259296000;8822855555;9322855555
134;9259297000;8822855555;9322855555
135;9259310000;8864222222;9364222222
136;9259319000;8864222222;9364222222
137;9259320000;8864222222;9364222222
138;9259324000;8864222222;9364222222
139;9259326000;8864222222;9364222222
140;9259327000;8864222222;9364222222
143;9271920000;8864522222;9364522222
144;9271924000;8864522222;9364522222
145;9271926000;8864522222;9364522222
146;9295123000;8905888888;9405888888
147;9295127000;8905888888;9405888888
148;9295128000;8905888888;9405888888
150;9295129000;8905888888;9405888888
151;9295130000;8905888888;9405888888
152;9295131000;8905888888;9405888888
153;9295328000;8905900000;9405900000
154;9295344000;8906211111;9406211111
155;9295345000;8906211111;9406211111
156;9295346000;8906211111;9406211111
157;9295357000;8947577777;9447577777
158;9295359000;8947577777;9447577777
159;9405441000;8947577777;9447577777
162;9405469000;8947577777;9447577777
163;9405668000;8947577777;9447577777
164;9456096000;8947588888;9447588888
213;9456112000;9155900000;9655900000
216;9646101000;9155900000;9655900000
217;9646104000;9155900000;9655900000
220;9651120000;9156211111;9656211111
283;9727907000;9405888888;9905888888
290;10018836000;9447555555;9947555555
364;10018927000;9697844444;10197844444
365;10018930000;9697844444;10197844444
366;10018950000;9739222222;10239222222
367;10018951000;9739222222;10239222222
368;10018953000;9739222222;10239222222
369;10018954000;9739222222;10239222222
370;10018956000;9739222222;10239222222
371;10018957000;9739222222;10239222222
372;10018959000;9739222222;10239222222
373;10019033000;9739233333;10239233333
374;10019036000;9739477777;10239477777
377;10304946000;9780922222;10280922222
430;10446249000;9947855555;10447855555
500;10719359000;10239222222;10739222222
563;10719500000;10447844444;10947844444
564;10966497000;10489222222;10989222222
627;11151161000;10697911111;11197911111
670;11291737000;10864288888;11364288888
701;11291754000;10989233333;11489233333
702;11291755000;10989233333;11489233333
703;11447292000;10989300000;11489300000
746;11447308000;11155877777;11655877777
747;11668862000;11155888888;11655888888
803;11668877000;11364566666;11864566666
804;11668878000;11364566666;11864566666
805;11668879000;11364566666;11864566666
806;11749596000;11405900000;11905900000
826;11906732000;11447844444;11947844444
865;12045703000;11614244444;12114244444
885;12146627000;11697577777;12197577777
926;12262408000;11822900000;12322900000
948;12387967000;11906288888;12406288888
994;12427827000;12114255555;12614255555
1005;12443326000;12155888888;12655888888
1009;12443330000;12155888888;12655888888
1010;12443331000;12155888888;12655888888
1011;12443437000;12155900000;12655900000
1012;12443440000;12156211111;12656211111
1013;12443442000;12156211111;12656211111
1014;12443444000;12156211111;12656211111
1015;12446386000;12197588888;12697588888
1018;12446390000;12197588888;12697588888
1019;12446391000;12197588888;12697588888
1020;12446392000;12197588888;12697588888
1021;12446393000;12197588888;12697588888
1022;12446479000;12197611111;12697611111
1023;12446483000;12197922222;12697922222
1024;12446484000;12197922222;12697922222
1027;12675664000;12239244444;12739244444
1081;12896552000;12447588888;12947588888
1139;13113672000;12655877777;13155877777
1190;13277036000;12822955555;13322955555
1231;13427345000;12989255555;13489255555
1268;13427352000;13155911111;13655911111
1269;13427353000;13155911111;13655911111
1270;13427354000;13155911111;13655911111
1271;13427355000;13155911111;13655911111
1272;13427356000;13155911111;13655911111
1273;13427357000;13155911111;13655911111
1274;13427358000;13155911111;13655911111
1275;13578792000;13155944444;13655944444
1309;13581146000;13281244444;13781244444
1310;13581157000;13281244444;13781244444
1311;13581158000;13281244444;13781244444
1312;13744098000;13322555555;13822555555
1351;13905365000;13447555555;13947555555
1386;14077081000;13572866666;14072866666
1431;14276309000;13739555555;14239555555
1473;14312281000;13905922222;14405922222
1479;14312297000;13947555555;14447555555
1480;14312298000;13947555555;14447555555
1483;14314837000;13947555555;14447555555
1484;14452529000;13947566666;14447566666
1502;14452545000;14030888888;14530888888
1503;14452546000;14030888888;14530888888
1504;14452547000;14030888888;14530888888
1505;14452548000;14030888888;14530888888
1508;14481962000;14031188888;14531188888
1526;14531423000;14114222222;14614222222
1534;14531542000;14155900000;14655900000
1535;14531546000;14155900000;14655900000
1536;14531547000;14155900000;14655900000
1537;14531548000;14155900000;14655900000
1542;14694828000;14156233333;14656233333
1564;14695073000;14239544444;14739544444
1565;14721267000;14280888888;14780888888
1592;14835355000;14364211111;14864211111
1609;14943856000;14447577777;14947577777
1629;14952105000;14489511111;14989511111
1639;14982552000;14531211111;15031211111
1647;15142977000;14572555555;15072555555
1684;15220234000;14697855555;15197855555
1702;15237457000;14780888888;15280888888
1717;15245989000;14822900000;15322900000
1718;15245993000;14822900000;15322900000
1719;15271209000;14864222222;15364222222
1721;15271212000;14864222222;15364222222
1722;15271214000;14864222222;15364222222
1723;15271214000;14864222222;15364222222
1724;15271216000;14864222222;15364222222
1725;15271217000;14864222222;15364222222
1727;15271332000;14864577777;15364577777
1728;15271336000;14864577777;15364577777
1729;15271337000;14864577777;15364577777
1730;15283177000;14905888888;15405888888
1732;15283180000;14905888888;15405888888
1733;15283181000;14905888888;15405888888
1734;15283182000;14905888888;15405888888
1735;15283183000;14905888888;15405888888
1736;15283184000;14905888888;15405888888
1737;15283304000;14905900000;15405900000
1738;15283319000;14906255555;15406255555
1739;15283321000;14906255555;15406255555
1740;15283321000;14906255555;15406255555
1742;15295808000;14947555555;15447555555
1743;15295812000;14947555555;15447555555
1744;15295813000;14947555555;15447555555
1745;15295814000;14947555555;15447555555
1746;15295815000;14947555555;15447555555
1747;15295816000;14947555555;15447555555
1748;15295934000;14947566666;15447566666
1749;15295950000;14947888888;15447888888
1750;15295951000;14947888888;15447888888
1752;15317193000;14989233333;15489233333
1753;15317196000;14989233333;15489233333
1754;15317197000;14989233333;15489233333
1755;15317198000;14989233333;15489233333
1756;15317199000;14989233333;15489233333
1757;15317200000;14989233333;15489233333
1758;15317420000;14989233333;15489233333
1759;15376781000;14989344444;15489344444
1763;15376797000;15030888888;15530888888
1764;15376798000;15030888888;15530888888
1765;15376799000;15030888888;15530888888
1766;15376800000;15030888888;15530888888
1767;15376801000;15030888888;15530888888
1768;15376802000;15030888888;15530888888
1769;15376803000;15030888888;15530888888
1770;15418227000;15030900000;15530900000
1771;15418242000;15031211111;15531211111
1772;15418244000;15031211111;15531211111
1773;15418245000;15031211111;15531211111
1774;15459705000;15072555555;15572555555
1779;15459709000;15072555555;15572555555
1782;15459910000;15072855555;15572855555
1783;15459913000;15072855555;15572855555
1784;15459914000;15072855555;15572855555
1785;15501070000;15114222222;15614222222
1789;15501073000;15114222222;15614222222
1790;15501074000;15114222222;15614222222
1791;15501075000;15114222222;15614222222
1792;15501274000;15114233333;15614233333
1796;15541985000;15155888888;15655888888
1797;15541988000;15155888888;15655888888
1798;15541988000;15155888888;15655888888
1799;15541989000;15155888888;15655888888
1800;15541990000;15155888888;15655888888
1801;15541991000;15155888888;15655888888
1802;15541992000;15155888888;15655888888
1803;15542192000;15155900000;15655900000
1804;15542208000;15156233333;15656233333
1805;15542209000;15156233333;15656233333
1806;15542210000;15156233333;15656233333
1807;15581440000;15197555555;15697555555
1808;15581443000;15197555555;15697555555
1809;15581444000;15197555555;15697555555
1811;15581453000;15197555555;15697555555
1812;15581454000;15197555555;15697555555
1813;15581455000;15197555555;15697555555
1815;15581572000;15197900000;15697900000
1817;15581575000;15197900000;15697900000
1819;15621593000;15239222222;15739222222
1820;15621597000;15239222222;15739222222
1821;15621598000;15239222222;15739222222
1822;15621599000;15239222222;15739222222
1823;15621599000;15239222222;15739222222
1824;15621600000;15239222222;15739222222
1825;15621720000;15239233333;15739233333
1826;15621735000;15239511111;15739511111
1827;15621736000;15239511111;15739511111
1829;15660316000;15280900000;15780900000
1832;15660319000;15280900000;15780900000
1834;15660320000;15280900000;15780900000
1835;15660322000;15280900000;15780900000
1836;15660441000;15280922222;15780922222
1837;15660456000;15281255555;15781255555
1838;15660458000;15281255555;15781255555
1839;15660458000;15281255555;15781255555
1840;15695987000;15322544444;15822544444
1841;15695991000;15322544444;15822544444
1842;15695992000;15322544444;15822544444
1843;15695993000;15322544444;15822544444
1845;15695994000;15322544444;15822544444
1846;15695995000;15322544444;15822544444
1848;15696095000;15322822222;15822822222
1849;15696099000;15322822222;15822822222
1851;15734680000;15364222222;15864222222
1852;15734684000;15364222222;15864222222
1853;15734685000;15364222222;15864222222
1854;15734686000;15364222222;15864222222
1856;15734687000;15364222222;15864222222
1857;15734688000;15364222222;15864222222
1858;15734807000;15364233333;15864233333
1859;15734822000;15364500000;15864500000
1860;15734823000;15364500000;15864500000
1861;15734824000;15364500000;15864500000
1862;15768344000;15405888888;15905888888
1863;15768348000;15405888888;15905888888
1864;15768349000;15405888888;15905888888
1865;15768350000;15405888888;15905888888
1866;15768351000;15405888888;15905888888
1867;15768352000;15405888888;15905888888
1869;15768558000;15405900000;15905900000
1870;15768574000;15406188888;15906188888
1871;15768575000;15406188888;15906188888
1872;15768576000;15406188888;15906188888
1873;15804734000;15447555555;15947555555
1874;15804737000;15447555555;15947555555
1875;15804738000;15447555555;15947555555
1876;15804739000;15447555555;15947555555
1877;15804740000;15447555555;15947555555
1878;15804741000;15447555555;15947555555
1879;15804742000;15447555555;15947555555
1880;15804940000;15447566666;15947566666
1881;15804955000;15447855555;15947855555
1883;15807482000;15447855555;15947855555
1884;15840955000;15489222222;15989222222
1886;15840959000;15489222222;15989222222
1887;15840960000;15489222222;15989222222
1888;15840961000;15489222222;15989222222
1889;15840962000;15489222222;15989222222
1890;15840963000;15489222222;15989222222
1891;15841161000;15489233333;15989233333
1892;15841176000;15489500000;15989500000
1893;15841177000;15489500000;15989500000
1894;15841178000;15489500000;15989500000
1895;15875388000;15530888888;16030888888
1896;15875392000;15530888888;16030888888
1897;15875393000;15530888888;16030888888
1898;15875394000;15530888888;16030888888
1899;15875394000;15530888888;16030888888
1900;15875395000;15530888888;16030888888
1901;15875396000;15530888888;16030888888
1902;15875566000;15530900000;16030900000
1903;15875570000;15531211111;16031211111
1904;15875571000;15531211111;16031211111
1905;15875573000;15531211111;16031211111
1906;15908414000;15572555555;16072555555
1907;15908418000;15572555555;16072555555
1908;15908420000;15572555555;16072555555
1909;15908421000;15572555555;16072555555
1912;15908427000;15572555555;16072555555
1913;15956891000;15572566666;16072566666
1920;15990852000;15614222222;16114222222
1921;15990864000;15614222222;16114222222
1922;15990865000;15614222222;16114222222
1923;15990866000;15614222222;16114222222
1924;15998595000;15614233333;16114233333
1926;15998601000;15614511111;16114511111
1928;16040214000;15655888888;16155888888
1930;16040217000;15655888888;16155888888
1931;16040219000;15655888888;16155888888
1932;16040219000;15655888888;16155888888
1933;16040220000;15655888888;16155888888
1934;16040221000;15655888888;16155888888
1935;16040340000;15655900000;16155900000
1936;16040363000;15656188888;16156188888
1937;16040364000;15656188888;16156188888
1944;16081230000;15697555555;16197555555
1962;16161924000;15780888888;16280888888
1976;16200436000;15822588888;16322588888
1989;16235175000;15864222222;16364222222
1999;16271958000;15905888888;16405888888
2000;16271961000;15905888888;16405888888
2001;16272161000;15905911111;16405911111
2002;16272176000;15906255555;16406255555
2003;16272177000;15906255555;16406255555
2004;16272178000;15906255555;16406255555
2005;16305098000;15947555555;16447555555
2017;16339561000;15989233333;16489233333
2039;16391116000;16072555555;16572555555
2057;16409602000;16114500000;16614500000
2062;16692189000;16155888888;16655888888
2139;16944430000;16447555555;16947555555
2209;17133004000;16697555555;17197555555
2260;17282429000;16905888888;17405888888
2304;17407750000;17072577777;17572577777
2338;17649936000;17197566666;17697566666
2385;17728317000;17364344444;17864344444
2410;17830741000;17448044444;17948044444
2445;17911544000;17614244444;18114244444
2455;17911656000;17614588888;18114588888
2456;17911669000;17655922222;18155922222
2457;17911680000;17655922222;18155922222
2458;17911681000;17655922222;18155922222
2459;17911682000;17655922222;18155922222
2460;17911683000;17655922222;18155922222
2461;17911684000;17655922222;18155922222
2462;17911685000;17655922222;18155922222
2469;18142328000;17697577777;18197577777
2523;18325445000;17905922222;18405922222
2577;18512224000;18114244444;18614244444
2608;18576498000;18198077777;18698077777
2640;18798531000;18322911111;18822911111
2685;18939899000;18489555555;18989555555
2715;19066585000;18614244444;19114244444
2750;19068325000;18739533333;19239533333
2752;19068338000;18739533333;19239533333
2753;19084398000;18780911111;19280911111
2758;19084402000;18780911111;19280911111
2759;19084403000;18780911111;19280911111
2760;19084602000;18780955555;19280955555
2762;19084618000;18781255555;19281255555
2763;19084619000;18781255555;19281255555
2764;19101500000;18822566666;19322566666
2765;19101504000;18822566666;19322566666
2766;19101516000;18822566666;19322566666
2767;19101517000;18822566666;19322566666
2768;19101518000;18822566666;19322566666
2769;19101519000;18822566666;19322566666
2770;19101520000;18822566666;19322566666
2771;19101663000;18822611111;19322611111
2772;19101665000;18822911111;19322911111
2773;19101666000;18822911111;19322911111
2774;19101667000;18822911111;19322911111
2775;19108979000;18864222222;19364222222
2776;19108983000;18864222222;19364222222
2777;19108984000;18864222222;19364222222
2778;19108985000;18864222222;19364222222
2779;19108986000;18864222222;19364222222
2780;19108987000;18864222222;19364222222
2781;19108988000;18864222222;19364222222
2782;19109186000;18864277777;19364277777
2783;19109202000;18864644444;19364644444
2784;19109203000;18864644444;19364644444
2785;19109204000;18864644444;19364644444
2786;19128107000;18905911111;19405911111
2799;19414791000;18947577777;19447577777
2859;19533621000;19155944444;19655944444
2888;19533636000;19280966666;19780966666
2889;19533638000;19280966666;19780966666
2890;19533639000;19280966666;19780966666
2891;19533639000;19280966666;19780966666
2892;19731339000;19281000000;19781000000
2943;19734654000;19489244444;19989244444
2944;19734656000;19489244444;19989244444
2945;19734657000;19489244444;19989244444
2946;19734658000;19489244444;19989244444
2947;19814169000;19489266666;19989266666
2966;19814185000;19572577777;20072577777
2967;19814186000;19572577777;20072577777
2968;19814187000;19572577777;20072577777
2969;20053447000;19572600000;20072600000
3026;20063591000;19781211111;20281211111
3027;20063602000;19781211111;20281211111
3028;20223622000;19822566666;20322566666
3074;20374728000;19989222222;20489222222
3111;20577564000;20114255555;20614255555
3165;20816496000;20322566666;20822566666
3220;20961625000;20530900000;21030900000
3264;21081304000;20697577777;21197577777
3294;21291958000;20822566666;21322566666
3342;21418823000;20989233333;21489233333
3382;21549855000;21155900000;21655900000
3404;21667930000;21239222222;21739222222
3437;21870679000;21364233333;21864233333
3484;21912106000;21530900000;22030900000
3492;21912219000;21572555555;22072555555
3495;21912223000;21572555555;22072555555
3496;21912224000;21572555555;22072555555
3497;21912346000;21572566666;22072566666
3498;21912361000;21572866666;22072866666
3499;21912362000;21572866666;22072866666
3500;21912364000;21572866666;22072866666
3501;22071726000;21614233333;22114233333
3540;22228466000;21739222222;22239222222
3572;22369669000;21864211111;22364211111
3610;22491102000;21989522222;22489522222
3630;22532522000;22072877777;22572877777
3643;22553196000;22114511111;22614511111
3650;22572059000;22155888888;22655888888
3656;22737495000;22197555555;22697555555
3688;22878124000;22322555555;22822555555
3727;22906328000;22447555555;22947555555
3736;22925202000;22489222222;22989222222
3746;22943124000;22530900000;23030900000
3749;22943128000;22530900000;23030900000
3750;22943247000;22530922222;23030922222
3751;22943262000;22531211111;23031211111
3752;22943264000;22531211111;23031211111
3753;22943265000;22531211111;23031211111
3754;22959711000;22572555555;23072555555
3755;22959715000;22572555555;23072555555
3756;22959716000;22572555555;23072555555
3757;22959717000;22572555555;23072555555
3758;22959718000;22572555555;23072555555
3759;22959719000;22572555555;23072555555
3760;22959720000;22572555555;23072555555
3761;22959918000;22572566666;23072566666
3762;22959933000;22572844444;23072844444
3763;22959934000;22572844444;23072844444
3764;22959935000;22572844444;23072844444
3765;23149648000;22614222222;23114222222
3804;23218635000;22739222222;23239222222
3815;23248425000;22780900000;23280900000
3836;23282809000;22864222222;23364222222
3842;23305160000;22905900000;23405900000
3844;23305164000;22905900000;23405900000
3845;23305165000;22905900000;23405900000
3846;23305166000;22905900000;23405900000
3847;23305167000;22905900000;23405900000
3848;23305168000;22905900000;23405900000
3849;23305366000;22905922222;23405922222
3850;23305381000;22906244444;23406244444
3851;23305383000;22906244444;23406244444
3852;23305384000;22906244444;23406244444
3853;23319973000;22947533333;23447533333
3855;23319977000;22947533333;23447533333
3856;23319978000;22947533333;23447533333
3857;23319979000;22947533333;23447533333
3858;23319980000;22947533333;23447533333
3859;23319981000;22947533333;23447533333
3860;23320179000;22947544444;23447544444
3861;23320194000;22947855555;23447855555
3862;23320195000;22947855555;23447855555
3863;23320196000;22947855555;23447855555
3864;23334578000;22989222222;23489222222
3865;23334581000;22989222222;23489222222
3866;23334582000;22989222222;23489222222
3867;23334583000;22989222222;23489222222
3869;23334584000;22989222222;23489222222
3872;23334719000;22989511111;23489511111
3873;23334732000;22989511111;23489511111
3874;23334734000;22989511111;23489511111
3875;23370317000;23030888888;23530888888
3876;23370320000;23030888888;23530888888
3877;23370322000;23030888888;23530888888
3879;23370323000;23030888888;23530888888
3880;23370324000;23030888888;23530888888
3881;23370325000;23030888888;23530888888
3882;23370553000;23030900000;23530900000
3883;23370568000;23031177777;23531177777
3884;23370569000;23031177777;23531177777
3885;23370570000;23031177777;23531177777
3887;23404468000;23072555555;23572555555
3888;23404478000;23072555555;23572555555
3889;23404480000;23072555555;23572555555
3891;23404481000;23072555555;23572555555
3892;23404482000;23072555555;23572555555
3894;23404503000;23072822222;23572822222
3895;23404514000;23072822222;23572822222
3896;23404516000;23072822222;23572822222
3897;23438848000;23114222222;23614222222
3898;23438852000;23114222222;23614222222
3899;23438853000;23114222222;23614222222
3900;23444416000;23114222222;23614222222
3901;23444795000;23114222222;23614222222
3902;23444797000;23114222222;23614222222
3903;23445049000;23114222222;23614222222
3907;23511709000;23114500000;23614500000
3911;23553104000;23155911111;23655911111
3918;23553447000;23156300000;23656300000
3919;23594714000;23197555555;23697555555
3925;23594718000;23197555555;23697555555
3926;23594917000;23197566666;23697566666
3927;23594940000;23197844444;23697844444
3928;23594941000;23197844444;23697844444
3929;23594942000;23197844444;23697844444
3930;23636137000;23239244444;23739244444
3931;23636140000;23239244444;23739244444
3932;23636141000;23239244444;23739244444
3933;23636142000;23239244444;23739244444
3934;23636143000;23239244444;23739244444
3935;23636144000;23239244444;23739244444
3936;23636145000;23239244444;23739244444
3937;23636318000;23239266666;23739266666
3938;23636321000;23239511111;23739511111
3939;23636322000;23239511111;23739511111
3940;23636323000;23239511111;23739511111
3941;23677034000;23280866666;23780866666
3950;23677182000;23281233333;23781233333
3951;23677186000;23281233333;23781233333
3954;23716880000;23322555555;23822555555
3967;23756699000;23364222222;23864222222
3971;23756811000;23364522222;23864522222
3972;23756815000;23364522222;23864522222
3973;23756816000;23364522222;23864522222
3974;23793674000;23405900000;23905900000
3987;23832241000;23447555555;23947555555
3998;23867679000;23489222222;23989222222
3999;23867682000;23489222222;23989222222
4000;23867683000;23489222222;23989222222
4001;23867684000;23489222222;23989222222
4002;23867685000;23489222222;23989222222
4003;23867884000;23489233333;23989233333
4004;23867899000;23489500000;23989500000
4006;23867900000;23489500000;23989500000
4007;23900460000;23530888888;24030888888
4013;23900491000;23530888888;24030888888
4014;23900725000;23530900000;24030900000
4016;23900732000;23531188888;24031188888
4024;23927492000;23572555555;24072555555
4032;23964563000;23614222222;24114222222
4038;23964676000;23614522222;24114522222
4039;23964679000;23614522222;24114522222
4040;23993917000;23655888888;24155888888
4045;23993921000;23655888888;24155888888
