seqnum;now;rtptime;deadline
1;11102886000;10510933333;11010933333
2;11102889000;10510933333;11010933333
3;11183902000;10542311111;11042311111
55;11342253000;10709288888;11209288888
56;11342267000;10709288888;11209288888
57;11342269000;10709288888;11209288888
58;11376274000;10750644444;11250644444
136;11483823000;11042288888;11542288888
137;11483827000;11042288888;11542288888
138;11483829000;11042288888;11542288888
139;11483830000;11042288888;11542288888
140;11483832000;11042288888;11542288888
141;11483833000;11042288888;11542288888
142;11484033000;11042300000;11542300000
143;11484048000;11042588888;11542588888
144;11484049000;11042588888;11542588888
145;11484050000;11042588888;11542588888
146;11499775000;11083966666;11583966666
147;11499779000;11083966666;11583966666
148;11499780000;11083966666;11583966666
149;11499781000;11083966666;11583966666
151;11499782000;11083966666;11583966666
152;11499783000;11083966666;11583966666
154;11499892000;11084288888;11584288888
155;11499895000;11084288888;11584288888
156;11499896000;11084288888;11584288888
157;11499908000;11125622222;11625622222
158;11499910000;11125622222;11625622222
163;11583396000;11125622222;11625622222
164;11634205000;11125633333;11625633333
216;11634221000;11333966666;11833966666
217;11634222000;11333966666;11833966666
218;11634223000;11333966666;11833966666
219;11829151000;11333977777;11833977777
280;11829156000;11583955555;12083955555
285;11906746000;11583966666;12083966666
291;11906762000;11625622222;12125622222
292;11906763000;11625622222;12125622222
293;11906764000;11625622222;12125622222
294;11906765000;11625622222;12125622222
297;12114920000;11625933333;12125933333
360;12404081000;11875622222;12375622222
427;12408677000;12125622222;12625622222
428;12409958000;12125633333;12625633333
430;12409967000;12125933333;12625933333
431;12409969000;12125933333;12625933333
432;12413157000;12167288888;12667288888
440;12413268000;12167588888;12667588888
442;12413271000;12167588888;12667588888
443;12436715000;12208988888;12708988888
444;12436720000;12208988888;12708988888
445;12436722000;12208988888;12708988888
446;12436724000;12208988888;12708988888
447;12436726000;12208988888;12708988888
448;12436728000;12208988888;12708988888
452;12659041000;12209322222;12709322222
506;12883074000;12417566666;12917566666
570;13117061000;12667300000;13167300000
616;13325109000;12834277777;13334277777
673;13332385000;13042644444;13542644444
683;13342631000;13084322222;13584322222
684;13342635000;13084322222;13584322222
685;13371072000;13125622222;13625622222
687;13371075000;13125622222;13625622222
688;13371076000;13125622222;13625622222
689;13371077000;13125622222;13625622222
690;13371079000;13125622222;13625622222
691;13371080000;13125622222;13625622222
692;13600110000;13125633333;13625633333
759;13612240000;13375944444;13875944444
760;13612243000;13375944444;13875944444
761;13612244000;13375944444;13875944444
762;13862189000;13417322222;13917322222
814;13969148000;13584355555;14084355555
851;14222724000;13750666666;14250666666
904;14359004000;13917622222;14417622222
932;14488622000;14042322222;14542322222
961;14546931000;14167311111;14667311111
974;14647700000;14208988888;14708988888
1004;14696108000;14333977777;14833977777
1018;14857154000;14375655555;14875655555
1051;14968619000;14500633333;15000633333
1081;15061048000;14625633333;15125633333
1111;15185552000;14709277777;15209277777
1143;15240793000;14833977777;15333977777
1156;15240809000;14876022222;15376022222
1157;15240810000;14876022222;15376022222
1158;15271131000;14917322222;15417322222
1164;15271134000;14917322222;15417322222
1165;15271332000;14917333333;15417333333
1166;15271347000;14917588888;15417588888
1169;15293904000;14959000000;15459000000
1180;15469139000;15000633333;15500633333
1222;15542591000;15125944444;15625944444
