seqnum;now;rtptime;deadline
5;12991934000;11416033333;11916033333
8;12991953000;11416033333;11916033333
11;13072799000;11416455555;11916455555
58;13267954000;11624355555;12124355555
129;13327084000;11874355555;12374355555
130;13327087000;11874355555;12374355555
131;13336312000;11874377777;12374377777
132;13336327000;11874666666;12374666666
133;13336328000;11874666666;12374666666
134;13336329000;11874666666;12374666666
135;13358803000;11916022222;12416022222
136;13358817000;11916022222;12416022222
137;13358818000;11916022222;12416022222
138;13358820000;11916022222;12416022222
139;13358821000;11916022222;12416022222
140;13358823000;11916022222;12416022222
142;13358977000;11916044444;12416044444
143;13358981000;11916322222;12416322222
144;13358982000;11916322222;12416322222
145;13358984000;11916322222;12416322222
146;13375230000;11957688888;12457688888
147;13375247000;11957688888;12457688888
148;13375249000;11957688888;12457688888
149;13375250000;11957688888;12457688888
151;13375252000;11957688888;12457688888
152;13375253000;11957688888;12457688888
154;13375273000;11958033333;12458033333
155;13375285000;11958033333;12458033333
156;13375286000;11958033333;12458033333
157;13375369000;11999355555;12499355555
158;13375371000;11999355555;12499355555
159;13471428000;11999355555;12499355555
161;13471694000;11999355555;12499355555
164;13522572000;11999377777;12499377777
215;13522587000;12207700000;12707700000
216;13522589000;12207700000;12707700000
217;13522589000;12207700000;12707700000
218;13522590000;12207700000;12707700000
219;13714132000;12207722222;12707722222
240;13714145000;12291022222;12791022222
241;13768178000;12291044444;12791044444
288;13768193000;12458033333;12958033333
290;13818309000;12499355555;12999355555
291;13818312000;12499355555;12999355555
292;13818313000;12499355555;12999355555
293;13818314000;12499355555;12999355555
295;13818315000;12499355555;12999355555
297;13818325000;12499644444;12999644444
298;13818326000;12499644444;12999644444
299;13818337000;12499644444;12999644444
300;13837553000;12541022222;13041022222
301;13837557000;12541022222;13041022222
302;13837559000;12541022222;13041022222
305;13848160000;12541022222;13041022222
306;13848162000;12541022222;13041022222
307;13848325000;12541033333;13041033333
308;13848329000;12541300000;13041300000
310;13848330000;12541300000;13041300000
311;13848349000;12582688888;13082688888
312;13848351000;12582688888;13082688888
315;13848353000;12582688888;13082688888
316;13848354000;12582688888;13082688888
317;13953369000;12582688888;13082688888
318;14003368000;12582711111;13082711111
372;14003383000;12791022222;13291022222
373;14201159000;12791044444;13291044444
443;14201174000;13082688888;13582688888
444;14201176000;13082688888;13582688888
445;14201176000;13082688888;13582688888
446;14201178000;13082688888;13582688888
447;14201178000;13082688888;13582688888
448;14201179000;13082688888;13582688888
449;14201180000;13082688888;13582688888
450;14329574000;13082700000;13582700000
451;14329586000;13082988888;13582988888
452;14329589000;13082988888;13582988888
453;14329591000;13082988888;13582988888
454;14347713000;13124355555;13624355555
455;14347730000;13124355555;13624355555
456;14347731000;13124355555;13624355555
458;14347733000;13124355555;13624355555
460;14347735000;13124355555;13624355555
462;14347831000;13124633333;13624633333
463;14347835000;13124633333;13624633333
464;14347837000;13124633333;13624633333
465;14364695000;13166022222;13666022222
467;14364711000;13166022222;13666022222
469;14364713000;13166022222;13666022222
470;14364715000;13166022222;13666022222
471;14364716000;13166022222;13666022222
472;14364927000;13166033333;13666033333
473;14364943000;13166300000;13666300000
474;14433936000;13166300000;13666300000
475;14434280000;13166300000;13666300000
476;14484510000;13207688888;13707688888
531;14712575000;13416033333;13916033333
602;14776916000;13666022222;14166022222
603;14776920000;13666022222;14166022222
604;14777117000;13666033333;14166033333
606;14777133000;13666322222;14166322222
607;14777134000;13666322222;14166322222
608;14807268000;13707688888;14207688888
609;14807284000;13707688888;14207688888
610;14807285000;13707688888;14207688888
611;14807286000;13707688888;14207688888
612;14807287000;13707688888;14207688888
613;14807288000;13707688888;14207688888
614;14807289000;13707688888;14207688888
615;14807409000;13707700000;14207700000
619;14821525000;13749322222;14249322222
620;14821527000;13749322222;14249322222
621;14821528000;13749322222;14249322222
622;14821529000;13749322222;14249322222
623;14821530000;13749322222;14249322222
625;14821531000;13749322222;14249322222
626;14821603000;13749344444;14249344444
628;14821606000;13749633333;14249633333
629;14821607000;13749633333;14249633333
630;14825840000;13791011111;14291011111
631;14825843000;13791011111;14291011111
633;14915092000;13791011111;14291011111
634;14915443000;13791011111;14291011111
635;14915699000;13791011111;14291011111
636;14916051000;13791011111;14291011111
637;14966061000;13791022222;14291022222
686;14966076000;13999322222;14499322222
687;14966077000;13999322222;14499322222
690;15155546000;13999322222;14499322222
693;15162626000;13999611111;14499611111
765;15284565000;14291022222;14791022222
767;15284582000;14291022222;14791022222
768;15284583000;14291022222;14791022222
769;15284744000;14291033333;14791033333
770;15284750000;14291311111;14791311111
771;15284751000;14291311111;14791311111
772;15284753000;14291311111;14791311111
773;15284767000;14332688888;14832688888
774;15284768000;14332688888;14832688888
775;15284780000;14332688888;14832688888
776;15284781000;14332688888;14832688888
777;15284782000;14332688888;14832688888
778;15284784000;14332688888;14832688888
779;15284785000;14332688888;14832688888
780;15284919000;14332700000;14832700000
781;15284934000;14333033333;14833033333
782;15284935000;14333033333;14833033333
783;15284936000;14333033333;14833033333
784;15306079000;14374355555;14874355555
785;15306083000;14374355555;14874355555
788;15306084000;14374355555;14874355555
789;15306086000;14374355555;14874355555
800;15488426000;14416022222;14916022222
845;15640263000;14582688888;15082688888
887;15739730000;14749355555;15249355555
925;15739842000;14874666666;15374666666
926;15739845000;14874666666;15374666666
927;15755477000;14915988888;15415988888
928;15755480000;14915988888;15415988888
930;15769367000;14915988888;15415988888
931;15769369000;14915988888;15415988888
932;15769370000;14915988888;15415988888
933;15769371000;14915988888;15415988888
934;15769585000;14916000000;15416000000
935;15769601000;14916322222;15416322222
936;15769602000;14916322222;15416322222
937;15769603000;14916322222;15416322222
938;15776564000;14957655555;15457655555
939;15776568000;14957655555;15457655555
940;15776569000;14957655555;15457655555
942;15776570000;14957655555;15457655555
943;15776571000;14957655555;15457655555
944;15776572000;14957655555;15457655555
945;15776790000;14957666666;15457666666
946;15776805000;14958000000;15458000000
947;15776806000;14958000000;15458000000
948;15877574000;14958000000;15458000000
949;15928161000;14999355555;15499355555
1004;16124657000;15207688888;15707688888
1076;16233356000;15457688888;15957688888
1078;16233467000;15458011111;15958011111
1079;16233478000;15458011111;15958011111
1080;16233479000;15458011111;15958011111
1081;16249226000;15499355555;15999355555
1082;16249230000;15499355555;15999355555
1083;16249231000;15499355555;15999355555
1084;16249232000;15499355555;15999355555
1086;16249233000;15499355555;15999355555
1087;16249234000;15499355555;15999355555
1090;16249317000;15499644444;15999644444
1091;16249321000;15499644444;15999644444
1092;16270462000;15541022222;16041022222
1095;16270466000;15541022222;16041022222
1096;16270467000;15541022222;16041022222
1097;16270468000;15541022222;16041022222
1098;16270469000;15541022222;16041022222
1099;16270643000;15541044444;16041044444
1100;16270648000;15541300000;16041300000
1101;16270649000;15541300000;16041300000
1107;16408982000;15582688888;16082688888
1156;16567922000;15749644444;16249644444
1159;16604914000;15791022222;16291022222
1226;16709890000;16041055555;16541055555
1231;16710090000;16041066666;16541066666
1233;16727908000;16041355555;16541355555
1234;16727929000;16041355555;16541355555
1235;16745015000;16082688888;16582688888
1236;16745018000;16082688888;16582688888
1237;16745019000;16082688888;16582688888
1239;16745021000;16082688888;16582688888
1240;16745021000;16082688888;16582688888
1241;16745022000;16082688888;16582688888
1242;16745120000;16082700000;16582700000
1243;16745135000;16083000000;16583000000
1244;16745137000;16083000000;16583000000
1245;16745138000;16083000000;16583000000
1246;16747921000;16124344444;16624344444
1247;16747924000;16124344444;16624344444
1248;16747925000;16124344444;16624344444
1249;16747926000;16124344444;16624344444
1251;16747927000;16124344444;16624344444
1252;16747928000;16124344444;16624344444
1253;16748125000;16124355555;16624355555
1254;16748140000;16124622222;16624622222
1258;16890255000;16166022222;16666022222
1312;17085202000;16374322222;16874322222
1368;17190607000;16582688888;17082688888
1390;17222297000;16666011111;17166011111
1391;17222301000;16666011111;17166011111
1392;17222302000;16666011111;17166011111
1393;17222303000;16666011111;17166011111
1394;17222304000;16666011111;17166011111
1395;17222305000;16666011111;17166011111
1396;17222509000;16666033333;17166033333
1397;17222524000;16666344444;17166344444
1398;17222525000;16666344444;17166344444
1399;17222526000;16666344444;17166344444
1400;17222793000;16707688888;17207688888
1401;17222796000;16707688888;17207688888
1402;17222797000;16707688888;17207688888
1403;17222798000;16707688888;17207688888
1404;17222799000;16707688888;17207688888
1405;17222800000;16707688888;17207688888
1406;17222801000;16707688888;17207688888
1407;17222970000;16707700000;17207700000
1408;17222974000;16708011111;17208011111
1409;17222976000;16708011111;17208011111
1411;17242762000;16749355555;17249355555
1412;17242763000;16749355555;17249355555
1413;17242764000;16749355555;17249355555
1416;17321116000;16749355555;17249355555
1417;17321397000;16749355555;17249355555
1418;17371896000;16749366666;17249366666
1469;17371911000;16957688888;17457688888
1472;17561542000;16957688888;17457688888
1473;17569571000;16957700000;17457700000
1547;17569576000;17249322222;17749322222
1548;17569577000;17249322222;17749322222
1549;17569578000;17249322222;17749322222
1550;17697158000;17249344444;17749344444
1553;17697174000;17249633333;17749633333
1554;17707014000;17291022222;17791022222
1555;17707027000;17291022222;17791022222
1556;17707028000;17291022222;17791022222
1558;17707029000;17291022222;17791022222
1559;17707030000;17291022222;17791022222
1560;17707030000;17291022222;17791022222
1561;17707199000;17291033333;17791033333
1562;17707203000;17291300000;17791300000
1563;17707204000;17291300000;17791300000
1564;17707205000;17291300000;17791300000
1565;17726223000;17332655555;17832655555
1566;17726226000;17332655555;17832655555
1567;17726227000;17332655555;17832655555
1568;17726228000;17332655555;17832655555
1570;17726229000;17332655555;17832655555
1571;17726230000;17332655555;17832655555
1572;17852414000;17332666666;17832666666
1627;18039397000;17541033333;18041033333
1628;18039403000;17541311111;18041311111
1629;18039404000;17541311111;18041311111
1630;18039405000;17541311111;18041311111
1631;18074797000;17582655555;18082655555
1703;18166418000;17832655555;18332655555
1704;18166604000;17832677777;18332677777
1705;18166611000;17832988888;18332988888
1706;18166612000;17832988888;18332988888
1707;18166613000;17832988888;18332988888
1708;18199834000;17874322222;18374322222
1709;18199837000;17874322222;18374322222
1710;18199838000;17874322222;18374322222
1711;18199839000;17874322222;18374322222
1712;18199840000;17874322222;18374322222
1713;18199841000;17874322222;18374322222
1714;18199842000;17874322222;18374322222
1715;18200038000;17874333333;18374333333
1716;18200053000;17874622222;18374622222
1717;18200055000;17874622222;18374622222
1718;18200056000;17874622222;18374622222
1719;18200068000;17916022222;18416022222
1720;18200069000;17916022222;18416022222
1721;18200080000;17916022222;18416022222
1722;18200081000;17916022222;18416022222
1723;18200082000;17916022222;18416022222
1727;18417885000;17916322222;18416322222
1780;18605250000;18124355555;18624355555
1844;18654172000;18374355555;18874355555
1850;18885919000;18374644444;18874644444
1913;18886151000;18624344444;19124344444
1914;18886157000;18624622222;19124622222
1915;18886158000;18624622222;19124622222
1916;18886160000;18624622222;19124622222
1917;19125570000;18666044444;19166044444
1989;19344179000;18916044444;19416044444
2042;19591188000;19124322222;19624322222
2093;19851559000;19332655555;19832655555
2164;20066269000;19582688888;20082688888
2214;20213798000;19791033333;20291033333
2250;20247516000;19916044444;20416044444
2261;20264847000;19957711111;20457711111
2265;20265071000;19957733333;20457733333
2266;20265086000;19958088888;20458088888
2267;20265088000;19958088888;20458088888
2268;20265089000;19958088888;20458088888
2273;20473505000;19999377777;20499377777
2315;20597907000;20166044444;20666044444
2353;20729367000;20291000000;20791000000
2379;20729383000;20416044444;20916044444
2380;20729384000;20416044444;20916044444
2381;20729385000;20416044444;20916044444
2382;20729386000;20416044444;20916044444
2383;20729387000;20416044444;20916044444
2384;20729388000;20416044444;20916044444
2385;20729389000;20416044444;20916044444
2388;20877621000;20416355555;20916355555
2415;20979905000;20541044444;21041044444
2451;21110400000;20666022222;21166022222
2474;21234615000;20749366666;21249366666
2509;21239673000;20874655555;21374655555
2510;21239687000;20874655555;21374655555
2511;21382101000;20916022222;21416022222
2545;21496145000;21041055555;21541055555
2576;21512882000;21124655555;21624655555
2582;21657806000;21166000000;21666000000
2591;21731097000;21207688888;21707688888
2639;21818830000;21374333333;21874333333
2653;21818846000;21416322222;21916322222
2654;21981072000;21457655555;21957655555
2704;22123070000;21624355555;22124355555
2726;22234610000;21707688888;22207688888
2760;22357398000;21832677777;22332677777
2785;22357413000;21916277777;22416277777
2786;22421657000;21957688888;22457688888
2806;22435718000;21999655555;22499655555
