seqnum;now;rtptime;deadline;packet_len;payload_len
2;12990423000;11384600000;11884600000;10240;10228
5;12990582000;11416033333;11916033333;10240;10228
4;12990706000;11416033333;11916033333;10240;10228
7;12990729000;11416033333;11916033333;10240;10228
6;12990797000;11416033333;11916033333;10240;10228
9;12990816000;11416033333;11916033333;10240;10228
10;12990820000;11416066666;11916066666;10240;10228
8;12990981000;11416033333;11916033333;10240;10228
11;12991000000;11416455555;11916455555;10240;10228
13;12991004000;11416455555;11916455555;10240;10228
14;12991211000;11457688888;11957688888;10240;10228
17;12991221000;11457688888;11957688888;10240;10228
12;12991231000;11416455555;11916455555;10240;10228
20;12991238000;11457688888;11957688888;10240;10228
18;12991363000;11457688888;11957688888;10240;10228
21;12991374000;11457711111;11957711111;10240;10228
23;12991435000;11458111111;11958111111;10240;10228
24;12991446000;11458111111;11958111111;10240;10228
22;12991602000;11458111111;11958111111;10240;10228
25;12991613000;11499355555;11999355555;10240;10228
28;12991708000;11499355555;11999355555;10240;10228
31;12991741000;11499355555;11999355555;10240;10228
26;12991825000;11499355555;11999355555;10240;10228
32;12991937000;11499366666;11999366666;10240;10228
35;12991949000;11499700000;11999700000;10240;10228
29;12991956000;11499355555;11999355555;10240;10228
30;12991970000;11499355555;11999355555;10240;10228
36;12992191000;11541022222;12041022222;10240;10228
39;12992218000;11541022222;12041022222;10240;10228
37;12992224000;11541022222;12041022222;10240;10228
38;12992229000;11541022222;12041022222;10240;10228
41;12992396000;11541022222;12041022222;10240;10228
40;12992530000;11541022222;12041022222;10240;10228
43;12992547000;11541033333;12041033333;10240;10228
44;12992553000;11541377777;12041377777;10240;10228
42;12992608000;11541022222;12041022222;10240;10228
45;12992630000;11541377777;12041377777;10240;10228
47;12992695000;11582688888;12082688888;10240;10228
52;12992719000;11582688888;12082688888;10240;10228
46;12992832000;11541377777;12041377777;10240;10228
49;12992837000;11582688888;12082688888;10240;10228
55;12992963000;11583022222;12083022222;10240;10228
58;12992984000;11624355555;12124355555;10240;10228
50;12992992000;11582688888;12082688888;10240;10228
53;12993007000;11582688888;12082688888;10240;10228
59;12993174000;11624355555;12124355555;10240;10228
62;12993188000;11624355555;12124355555;10240;10228
54;12993193000;11582700000;12082700000;10240;10228
56;12993410000;11583022222;12083022222;10240;10228
57;12993422000;11583022222;12083022222;10240;10228
63;12993427000;11624355555;12124355555;10240;10228
66;12993432000;11624666666;12124666666;10240;10228
60;12993652000;11624355555;12124355555;10240;10228
61;12993675000;11624355555;12124355555;10240;10228
67;12993679000;11624666666;12124666666;10240;10228
70;12993689000;11666022222;12166022222;10240;10228
64;12993811000;11624355555;12124355555;10240;10228
65;12993821000;11624366666;12124366666;10240;10228
71;12993960000;11666022222;12166022222;10240;10228
74;12993980000;11666022222;12166022222;10240;10228
68;12994068000;11624666666;12124666666;10240;10228
72;12994078000;11666022222;12166022222;10240;10228
75;12994195000;11666022222;12166022222;10240;10228
78;12994207000;11666377777;12166377777;10240;10228
73;12994213000;11666022222;12166022222;10240;10228
79;12994427000;11666377777;12166377777;10240;10228
77;12994439000;11666377777;12166377777;10240;10228
81;13230932000;11707688888;12207688888;10240;10228
84;13231117000;11707688888;12207688888;10240;10228
80;13231270000;11707688888;12207688888;10240;10228
82;13231281000;11707688888;12207688888;10240;10228
85;13231285000;11707688888;12207688888;10240;10228
87;13231487000;11707700000;12207700000;10240;10228
88;13231512000;11708022222;12208022222;10240;10228
90;13231746000;11708022222;12208022222;10240;10228
92;13231763000;11749355555;12249355555;10240;10228
86;13231769000;11707688888;12207688888;10240;10228
89;13231774000;11708022222;12208022222;10240;10228
91;13231778000;11749355555;12249355555;10240;10228
93;13231932000;11749355555;12249355555;10240;10228
94;13231976000;11749355555;12249355555;10240;10228
95;13231996000;11749355555;12249355555;10240;10228
97;13232107000;11749355555;12249355555;10240;10228
99;13232119000;11749655555;12249655555;10240;10228
98;13232240000;11749377777;12249377777;10240;10228
100;13232262000;11749655555;12249655555;10240;10228
