seqnum;now;rtptime;deadline;packet_len;payload_len
0;8393094000;7801911111;8301911111;10240;10228
3;8393277000;7833388888;8333388888;10240;10228
4;8393290000;7833388888;8333388888;10240;10228
2;8393412000;7801911111;8301911111;10240;10228
5;8393422000;7833388888;8333388888;10240;10228
7;8393428000;7833388888;8333388888;10240;10228
6;8393643000;7833388888;8333388888;10240;10228
9;8393653000;7833388888;8333388888;10240;10228
8;8393667000;7833388888;8333388888;10240;10228
11;8393674000;7833722222;8333722222;10240;10228
10;8393874000;7833411111;8333411111;10240;10228
14;8393886000;7875055555;8375055555;10240;10228
12;8393895000;7833722222;8333722222;10240;10228
15;8393913000;7875055555;8375055555;10240;10228
16;8394043000;7875055555;8375055555;10240;10228
17;8394059000;7875055555;8375055555;10240;10228
18;8394069000;7875055555;8375055555;10240;10228
19;8394285000;7875055555;8375055555;10240;10228
20;8394297000;7875055555;8375055555;10240;10228
21;8394307000;7875066666;8375066666;10240;10228
22;8394319000;7875522222;8375522222;10240;10228
27;8394489000;7916711111;8416711111;10240;10228
28;8394603000;7916711111;8416711111;10240;10228
25;8394612000;7916711111;8416711111;10240;10228
26;8394626000;7916711111;8416711111;10240;10228
29;8394630000;7916711111;8416711111;10240;10228
31;8394637000;7916711111;8416711111;10240;10228
32;8394679000;7916722222;8416722222;10240;10228
30;8394889000;7916711111;8416711111;10240;10228
35;8394911000;7917066666;8417066666;10240;10228
36;8395106000;7958377777;8458377777;10240;10228
39;8395120000;7958377777;8458377777;10240;10228
43;8395127000;7958388888;8458388888;10240;10228
33;8395132000;7917066666;8417066666;10240;10228
34;8395146000;7917066666;8417066666;10240;10228
37;8395151000;7958377777;8458377777;10240;10228
44;8395276000;7958722222;8458722222;10240;10228
38;8395347000;7958377777;8458377777;10240;10228
41;8395358000;7958377777;8458377777;10240;10228
47;8395468000;8000044444;8500044444;10240;10228
48;8395499000;8000044444;8500044444;10240;10228
45;8395622000;7958722222;8458722222;10240;10228
46;8395641000;7958722222;8458722222;10240;10228
51;8395723000;8000044444;8500044444;10240;10228
52;8395733000;8000044444;8500044444;10240;10228
49;8395901000;8000044444;8500044444;10240;10228
50;8395920000;8000044444;8500044444;10240;10228
55;8395924000;8000366666;8500366666;10240;10228
53;8396126000;8000044444;8500044444;10240;10228
58;8396138000;8041711111;8541711111;10240;10228
59;8396144000;8041711111;8541711111;10240;10228
56;8396148000;8000366666;8500366666;10240;10228
62;8396304000;8041711111;8541711111;10240;10228
63;8396315000;8041711111;8541711111;10240;10228
57;8396320000;8000366666;8500366666;10240;10228
60;8396325000;8041711111;8541711111;10240;10228
66;8396501000;8042033333;8542033333;10240;10228
61;8396622000;8041711111;8541711111;10240;10228
64;8396644000;8041711111;8541711111;10240;10228
67;8396731000;8042033333;8542033333;10240;10228
70;8396751000;8083377777;8583377777;10240;10228
68;8396883000;8042033333;8542033333;10240;10228
69;8396905000;8083377777;8583377777;10240;10228
72;8396910000;8083377777;8583377777;10240;10228
74;8396920000;8083377777;8583377777;10240;10228
75;8396925000;8083377777;8583377777;10240;10228
73;8397152000;8083377777;8583377777;10240;10228
76;8397163000;8083388888;8583388888;10240;10228
78;8397169000;8083711111;8583711111;10240;10228
79;8397175000;8083711111;8583711111;10240;10228
77;8397334000;8083711111;8583711111;10240;10228
80;8633752000;8125044444;8625044444;10240;10228
85;8633971000;8125044444;8625044444;10240;10228
81;8634162000;8125044444;8625044444;10240;10228
84;8634173000;8125044444;8625044444;10240;10228
88;8634178000;8125366666;8625366666;10240;10228
86;8634382000;8125044444;8625044444;10240;10228
87;8634392000;8125055555;8625055555;10240;10228
90;8634398000;8125366666;8625366666;10240;10228
96;8634604000;8166711111;8666711111;10240;10228
89;8634616000;8125366666;8625366666;10240;10228
91;8634621000;8166711111;8666711111;10240;10228
97;8634780000;8166711111;8666711111;10240;10228
98;8634799000;8166722222;8666722222;10240;10228
93;8634896000;8166711111;8666711111;10240;10228
94;8634949000;8166711111;8666711111;10240;10228
102;8634963000;8208377777;8708377777;10240;10228
106;8635184000;8208377777;8708377777;10240;10228
111;8635206000;8208666666;8708666666;10240;10228
100;8635406000;8167044444;8667044444;10240;10228
101;8635419000;8167044444;8667044444;10240;10228
104;8635424000;8208377777;8708377777;10240;10228
112;8635633000;8208666666;8708666666;10240;10228
105;8635643000;8208377777;8708377777;10240;10228
107;8635649000;8208377777;8708377777;10240;10228
115;8635766000;8250044444;8750044444;10240;10228
116;8635776000;8250044444;8750044444;10240;10228
110;8635882000;8208666666;8708666666;10240;10228
113;8635903000;8250044444;8750044444;10240;10228
118;8636006000;8250044444;8750044444;10240;10228
121;8636027000;8250377777;8750377777;10240;10228
114;8636135000;8250044444;8750044444;10240;10228
117;8636145000;8250044444;8750044444;10240;10228
125;8636232000;8291711111;8791711111;10240;10228
119;8636372000;8250044444;8750044444;10240;10228
120;8636384000;8250066666;8750066666;10240;10228
126;8636389000;8291711111;8791711111;10240;10228
127;8636397000;8291711111;8791711111;10240;10228
130;8636654000;8291711111;8791711111;10240;10228
134;8636666000;8292055555;8792055555;10240;10228
122;8636681000;8250377777;8750377777;10240;10228
123;8636686000;8250377777;8750377777;10240;10228
135;8636847000;8333377777;8833377777;10240;10228
137;8636869000;8333377777;8833377777;10240;10228
124;8636874000;8291711111;8791711111;10240;10228
128;8636884000;8291711111;8791711111;10240;10228
138;8637046000;8333377777;8833377777;10240;10228
131;8637095000;8291722222;8791722222;10240;10228
132;8637106000;8292055555;8792055555;10240;10228
139;8637240000;8333377777;8833377777;10240;10228
143;8637252000;8333655555;8833655555;10240;10228
133;8637374000;8292055555;8792055555;10240;10228
140;8637387000;8333377777;8833377777;10240;10228
144;8637393000;8333655555;8833655555;10240;10228
147;8637397000;8375044444;8875044444;10240;10228
141;8637656000;8333377777;8833377777;10240;10228
142;8637668000;8333388888;8833388888;10240;10228
148;8637678000;8375044444;8875044444;10240;10228
149;8637684000;8375044444;8875044444;10240;10228
150;8637696000;8375044444;8875044444;10240;10228
155;8637830000;8375377777;8875377777;10240;10228
151;8637935000;8375044444;8875044444;10240;10228
152;8637945000;8375044444;8875044444;10240;10228
156;8638109000;8375377777;8875377777;10240;10228
157;8638119000;8416700000;8916700000;10240;10228
153;8638126000;8375055555;8875055555;10240;10228
154;8638130000;8375377777;8875377777;10240;10228
158;8874208000;8416700000;8916700000;10240;10228
163;8874409000;8416700000;8916700000;10240;10228
159;8874598000;8416700000;8916700000;10240;10228
161;8874626000;8416700000;8916700000;10240;10228
164;8874644000;8416711111;8916711111;10240;10228
165;8874659000;8417044444;8917044444;10240;10228
162;8874836000;8416700000;8916700000;10240;10228
167;8874848000;8417044444;8917044444;10240;10228
166;8874862000;8417044444;8917044444;10240;10228
168;8875053000;8458366666;8958366666;10240;10228
169;8875071000;8458366666;8958366666;10240;10228
172;8875231000;8458366666;8958366666;10240;10228
173;8875240000;8458366666;8958366666;10240;10228
170;8875340000;8458366666;8958366666;10240;10228
