seqnum;now;rtptime;deadline
2;14738919000;10080377777;10580377777
3;14819665000;10111688888;10611688888
53;14970986000;10278355555;10778355555
54;14971122000;10278366666;10778366666
55;14971125000;10278677777;10778677777
56;14971127000;10278677777;10778677777
57;14971128000;10278677777;10778677777
58;15013860000;10320022222;10820022222
133;15079058000;10570322222;11070322222
134;15079061000;10570322222;11070322222
135;15106365000;10611688888;11111688888
136;15106371000;10611688888;11111688888
137;15106372000;10611688888;11111688888
138;15106374000;10611688888;11111688888
139;15106375000;10611688888;11111688888
140;15106376000;10611688888;11111688888
141;15106377000;10611688888;11111688888
142;15106589000;10611700000;11111700000
143;15106605000;10612000000;11112000000
144;15106606000;10612000000;11112000000
145;15106607000;10612000000;11112000000
146;15122208000;10653355555;11153355555
147;15122211000;10653355555;11153355555
149;15122332000;10653355555;11153355555
150;15122336000;10653355555;11153355555
153;15122468000;10653366666;11153366666
154;15122490000;10653688888;11153688888
155;15122491000;10653688888;11153688888
156;15122492000;10653688888;11153688888
157;15124677000;10695022222;11195022222
161;15219347000;10695022222;11195022222
162;15219431000;10695022222;11195022222
167;15270083000;10695333333;11195333333
216;15467819000;10903377777;11403377777
286;15549522000;11153677777;11653677777
287;15549525000;11153677777;11653677777
288;15549526000;11153677777;11653677777
289;15553257000;11195022222;11695022222
290;15553261000;11195022222;11695022222
291;15553262000;11195022222;11695022222
292;15553263000;11195022222;11695022222
293;15553264000;11195022222;11695022222
294;15553264000;11195022222;11695022222
295;15553265000;11195022222;11695022222
296;15553463000;11195033333;11695033333
297;15553485000;11195311111;11695311111
298;15553486000;11195311111;11695311111
299;15553487000;11195311111;11695311111
300;15560424000;11236688888;11736688888
301;15560428000;11236688888;11736688888
302;15560429000;11236688888;11736688888
303;15560430000;11236688888;11736688888
304;15560431000;11236688888;11736688888
305;15560432000;11236688888;11736688888
306;15560432000;11236688888;11736688888
307;15572322000;11236700000;11736700000
308;15572337000;11236977777;11736977777
309;15572338000;11236977777;11736977777
310;15572339000;11236977777;11736977777
311;15588775000;11278355555;11778355555
312;15588778000;11278355555;11778355555
313;15588779000;11278355555;11778355555
314;15588780000;11278355555;11778355555
316;15700347000;11278355555;11778355555
317;15700614000;11278355555;11778355555
318;15751053000;11278366666;11778366666
370;15751069000;11486688888;11986688888
371;15751070000;11486688888;11986688888
372;15751071000;11486688888;11986688888
373;15933359000;11486700000;11986700000
374;15933375000;11486955555;11986955555
375;15933376000;11486955555;11986955555
378;15976409000;11528355555;12028355555
451;16046917000;11778655555;12278655555
452;16046921000;11778655555;12278655555
453;16046923000;11778655555;12278655555
454;16076941000;11819988888;12319988888
455;16076958000;11819988888;12319988888
456;16076960000;11819988888;12319988888
457;16076961000;11819988888;12319988888
458;16076962000;11819988888;12319988888
459;16076964000;11819988888;12319988888
460;16076965000;11819988888;12319988888
461;16077192000;11820011111;12320011111
462;16077210000;11820277777;12320277777
463;16077211000;11820277777;12320277777
464;16077212000;11820277777;12320277777
466;16088655000;11861688888;12361688888
467;16088660000;11861688888;12361688888
468;16088661000;11861688888;12361688888
469;16088662000;11861688888;12361688888
470;16088663000;11861688888;12361688888
471;16088665000;11861688888;12361688888
472;16088801000;11861700000;12361700000
473;16181883000;11861988888;12361988888
474;16181886000;11861988888;12361988888
475;16181888000;11861988888;12361988888
476;16273523000;11903355555;12403355555
530;16418286000;12070322222;12570322222
531;16450819000;12111688888;12611688888
605;16537503000;12362011111;12862011111
607;16663397000;12362011111;12862011111
608;16663589000;12403355555;12903355555
610;16663596000;12403355555;12903355555
611;16663598000;12403355555;12903355555
612;16663624000;12403355555;12903355555
614;16663626000;12403355555;12903355555
615;16663779000;12403366666;12903366666
617;16663804000;12403700000;12903700000
619;16663836000;12445022222;12945022222
622;16663838000;12445022222;12945022222
623;16663839000;12445022222;12945022222
625;16663841000;12445022222;12945022222
626;16663962000;12445033333;12945033333
628;16663968000;12445322222;12945322222
630;16663989000;12486688888;12986688888
631;16664001000;12486688888;12986688888
633;16664002000;12486688888;12986688888
635;16664003000;12486688888;12986688888
636;16664004000;12486688888;12986688888
637;16714009000;12486700000;12986700000
686;16903153000;12695022222;13195022222
687;16903164000;12695022222;13195022222
688;16903165000;12695022222;13195022222
689;16903166000;12695022222;13195022222
690;16903167000;12695022222;13195022222
691;16903168000;12695022222;13195022222
692;16906175000;12695033333;13195033333
720;16906182000;12820033333;13320033333
721;16906184000;12820033333;13320033333
722;16906195000;12820033333;13320033333
723;16906196000;12820033333;13320033333
724;16906197000;12820033333;13320033333
725;16975336000;12820044444;13320044444
766;17145150000;12986688888;13486688888
767;17145153000;12986688888;13486688888
768;17145154000;12986688888;13486688888
770;17145273000;12986988888;13486988888
771;17145287000;12986988888;13486988888
772;17145288000;12986988888;13486988888
773;17145312000;13028355555;13528355555
774;17145332000;13028355555;13528355555
776;17145334000;13028355555;13528355555
777;17145335000;13028355555;13528355555
779;17145337000;13028355555;13528355555
780;17145426000;13028366666;13528366666
783;17145433000;13028688888;13528688888
784;17145447000;13070022222;13570022222
785;17145448000;13070022222;13570022222
786;17145449000;13070022222;13570022222
787;17145450000;13070022222;13570022222
788;17145451000;13070022222;13570022222
789;17145452000;13070022222;13570022222
790;17145453000;13070022222;13570022222
791;17195441000;13070033333;13570033333
846;17389625000;13278388888;13778388888
900;17389631000;13486688888;13986688888
901;17480959000;13486700000;13986700000
921;17625988000;13570022222;14070022222
923;17626296000;13570033333;14070033333
927;17626303000;13611688888;14111688888
928;17626304000;13611688888;14111688888
929;17626305000;13611688888;14111688888
930;17626306000;13611688888;14111688888
931;17626307000;13611688888;14111688888
934;17626416000;13611700000;14111700000
935;17626433000;13612011111;14112011111
936;17626434000;13612011111;14112011111
937;17626436000;13612011111;14112011111
939;17626457000;13653355555;14153355555
940;17626458000;13653355555;14153355555
941;17626477000;13653355555;14153355555
942;17626478000;13653355555;14153355555
943;17626479000;13653355555;14153355555
944;17626485000;13653355555;14153355555
945;17626637000;13653366666;14153366666
946;17626653000;13653700000;14153700000
947;17626655000;13653700000;14153700000
950;17675958000;13695022222;14195022222
1001;17835021000;13862011111;14362011111
1003;17835025000;13862011111;14362011111
1004;17871197000;13903355555;14403355555
1072;18008358000;14153355555;14653355555
1083;18107429000;14195022222;14695022222
1084;18107432000;14195022222;14695022222
1085;18107443000;14195022222;14695022222
1086;18107444000;14195022222;14695022222
1087;18107444000;14195022222;14695022222
1088;18107597000;14195033333;14695033333
1089;18107605000;14195311111;14695311111
1090;18107606000;14195311111;14695311111
1091;18107620000;14195311111;14695311111
1092;18107643000;14236688888;14736688888
1093;18107648000;14236688888;14736688888
1095;18107650000;14236688888;14736688888
1096;18107657000;14236688888;14736688888
1097;18107660000;14236688888;14736688888
1098;18107661000;14236688888;14736688888
1099;18107787000;14236700000;14736700000
1101;18107803000;14236988888;14736988888
1103;18107811000;14278355555;14778355555
1104;18107814000;14278355555;14778355555
1105;18107828000;14278355555;14778355555
1107;18107831000;14278355555;14778355555
1108;18107859000;14278355555;14778355555
1109;18107860000;14278355555;14778355555
1110;18157416000;14278366666;14778366666
1162;18157431000;14486688888;14986688888
1163;18157432000;14486688888;14986688888
1164;18157433000;14486688888;14986688888
1165;18350381000;14486700000;14986700000
1195;18350496000;14611688888;15111688888
1197;18350499000;14611688888;15111688888
1198;18428143000;14611700000;15111700000
1242;18588041000;14778355555;15278355555
1244;18588059000;14778700000;15278700000
1245;18588062000;14778700000;15278700000
1246;18588082000;14820011111;15320011111
1247;18588084000;14820011111;15320011111
1248;18588086000;14820011111;15320011111
1249;18588096000;14820011111;15320011111
1250;18588098000;14820011111;15320011111
1251;18588100000;14820011111;15320011111
1252;18588101000;14820011111;15320011111
1253;18588204000;14820022222;15320022222
1254;18588219000;14820300000;15320300000
1255;18588221000;14820300000;15320300000
1256;18588223000;14820300000;15320300000
1257;18588245000;14861677777;15361677777
1258;18588257000;14861677777;15361677777
1259;18588258000;14861677777;15361677777
1260;18588260000;14861677777;15361677777
1261;18588261000;14861677777;15361677777
1262;18588262000;14861677777;15361677777
1263;18588263000;14861677777;15361677777
1264;18588356000;14861700000;15361700000
1265;18588359000;14862044444;15362044444
1266;18588360000;14862044444;15362044444
1267;18588361000;14862044444;15362044444
1268;18679532000;14903355555;15403355555
1318;18829563000;15070022222;15570022222
1322;18829695000;15070311111;15570311111
1324;18863719000;15111688888;15611688888
1398;18951801000;15362011111;15862011111
1400;18979893000;15403355555;15903355555
1401;18979897000;15403355555;15903355555
1402;18979898000;15403355555;15903355555
1403;18979899000;15403355555;15903355555
1404;18979900000;15403355555;15903355555
1405;18979901000;15403355555;15903355555
1406;18979904000;15403355555;15903355555
1407;18980079000;15403366666;15903366666
1408;18980085000;15403666666;15903666666
1409;18980087000;15403666666;15903666666
1410;18980088000;15403666666;15903666666
1411;18980099000;15445022222;15945022222
1412;18980100000;15445022222;15945022222
1413;18980111000;15445022222;15945022222
1414;18980112000;15445022222;15945022222
1415;18980113000;15445022222;15945022222
1416;18980114000;15445022222;15945022222
1417;18980115000;15445022222;15945022222
1418;18980204000;15445033333;15945033333
1419;18980210000;15445311111;15945311111
1420;18980212000;15445311111;15945311111
1421;18980212000;15445311111;15945311111
1422;18992894000;15486677777;15986677777
1423;19068674000;15486677777;15986677777
1424;19068898000;15486677777;15986677777
1425;19069212000;15486677777;15986677777
1427;19069401000;15486677777;15986677777
1428;19069596000;15486677777;15986677777
1429;19120073000;15486688888;15986688888
1473;19281899000;15653366666;16153366666
1475;19310054000;15653666666;16153666666
1477;19316647000;15695022222;16195022222
1553;19411214000;15945433333;16445433333
1556;19434663000;15986688888;16486688888
1557;19434666000;15986688888;16486688888
1558;19434668000;15986688888;16486688888
