seqnum;now;rtptime;deadline
0;9038607000;8698211111;9198211111
1;9038612000;8698211111;9198211111
2;9038613000;8698211111;9198211111
3;9069647000;8729488888;9229488888
4;9108539000;8729488888;9229488888
5;9108542000;8729488888;9229488888
6;9108546000;8729488888;9229488888
7;9108547000;8729488888;9229488888
8;9108560000;8729488888;9229488888
9;9108562000;8729488888;9229488888
10;9186995000;8729511111;9229511111
11;9187011000;8729833333;9229833333
12;9228878000;8729833333;9229833333
13;9228881000;8729833333;9229833333
14;9321005000;8771155555;9271155555
15;9321009000;8771155555;9271155555
16;9321010000;8771155555;9271155555
17;9321011000;8771155555;9271155555
18;9321012000;8771155555;9271155555
19;9321012000;8771155555;9271155555
20;9321013000;8771155555;9271155555
21;9321147000;8771177777;9271177777
22;9349184000;8771566666;9271566666
23;9349186000;8771566666;9271566666
24;9349187000;8771566666;9271566666
25;9441295000;8812800000;9312800000
26;9441299000;8812800000;9312800000
27;9441300000;8812800000;9312800000
28;9441301000;8812800000;9312800000
29;9441302000;8812800000;9312800000
30;9441303000;8812800000;9312800000
31;9441303000;8812800000;9312800000
33;9441685000;8813166666;9313166666
34;9441688000;8813166666;9313166666
35;9441689000;8813166666;9313166666
36;9482545000;8854466666;9354466666
37;9482548000;8854466666;9354466666
38;9482549000;8854466666;9354466666
39;9482550000;8854466666;9354466666
40;9482551000;8854466666;9354466666
41;9482552000;8854466666;9354466666
42;9482553000;8854466666;9354466666
43;9561613000;8854488888;9354488888
44;9561619000;8854844444;9354844444
45;9561621000;8854844444;9354844444
46;9561622000;8854844444;9354844444
47;9602838000;8896133333;9396133333
58;9643430000;8937800000;9437800000
59;9643433000;8937800000;9437800000
60;9643434000;8937800000;9437800000
61;9643435000;8937800000;9437800000
62;9643436000;8937800000;9437800000
63;9643437000;8937800000;9437800000
64;9643438000;8937800000;9437800000
65;9643559000;8937811111;9437811111
66;9643564000;8938111111;9438111111
67;9643565000;8938111111;9438111111
68;9643566000;8938111111;9438111111
69;9682612000;8979466666;9479466666
70;9682615000;8979466666;9479466666
71;9682616000;8979466666;9479466666
72;9682617000;8979466666;9479466666
73;9682618000;8979466666;9479466666
74;9682619000;8979466666;9479466666
75;9682620000;8979466666;9479466666
76;9682711000;8979488888;9479488888
77;9682716000;8979811111;9479811111
78;9682717000;8979811111;9479811111
79;9682718000;8979811111;9479811111
80;9802396000;9021133333;9521133333
91;9843608000;9062800000;9562800000
121;9920219000;9146466666;9646466666
