seqnum;now;rtptime;deadline;packet_len;payload_len
0;8854270000;8564577777;9064577777;10240;10228
1;8854313000;8564577777;9064577777;10240;10228
2;8854405000;8564577777;9064577777;10240;10228
3;8854409000;8595666666;9095666666;10240;10228
0;8854416000;8564577777;9064577777;10240;10228
1;8854598000;8564577777;9064577777;10240;10228
2;8854804000;8564577777;9064577777;10240;10228
3;8854809000;8595666666;9095666666;10240;10228
4;8974602000;8595666666;9095666666;10240;10228
5;8974642000;8595666666;9095666666;10240;10228
6;8974674000;8595666666;9095666666;10240;10228
7;8974681000;8595666666;9095666666;10240;10228
8;8974686000;8595666666;9095666666;10240;10228
9;8974695000;8595666666;9095666666;10240;10228
4;8974911000;8595666666;9095666666;10240;10228
5;8975157000;8595666666;9095666666;10240;10228
6;8975164000;8595666666;9095666666;10240;10228
7;8975308000;8595666666;9095666666;10240;10228
8;8975514000;8595666666;9095666666;10240;10228
9;8975519000;8595666666;9095666666;10240;10228
10;9004564000;8595688888;9095688888;10240;10228
11;9004742000;8596033333;9096033333;10240;10228
10;9094859000;8595688888;9095688888;10240;10228
11;9094872000;8596033333;9096033333;10240;10228
12;9094883000;8596033333;9096033333;10240;10228
13;9094903000;8596033333;9096033333;10240;10228
14;9094917000;8637322222;9137322222;10240;10228
15;9094929000;8637322222;9137322222;10240;10228
16;9094941000;8637322222;9137322222;10240;10228
17;9094950000;8637322222;9137322222;10240;10228
12;9095386000;8596033333;9096033333;10240;10228
13;9095592000;8596033333;9096033333;10240;10228
14;9095610000;8637322222;9137322222;10240;10228
16;9095804000;8637322222;9137322222;10240;10228
17;9095997000;8637322222;9137322222;10240;10228
18;9096008000;8637322222;9137322222;10240;10228
19;9096215000;8637322222;9137322222;10240;10228
20;9096225000;8637322222;9137322222;10240;10228
21;9096399000;8637344444;9137344444;10240;10228
18;9124822000;8637322222;9137322222;10240;10228
19;9215131000;8637322222;9137322222;10240;10228
20;9215150000;8637322222;9137322222;10240;10228
21;9215159000;8637344444;9137344444;10240;10228
22;9215167000;8637733333;9137733333;10240;10228
23;9215221000;8637733333;9137733333;10240;10228
24;9215257000;8637733333;9137733333;10240;10228
25;9215278000;8679000000;9179000000;10240;10228
26;9215291000;8679000000;9179000000;10240;10228
27;9215307000;8679000000;9179000000;10240;10228
22;9215419000;8637733333;9137733333;10240;10228
