seqnum;now;rtptime;deadline;packet_len;payload_len
0;2582314000;2540333333;3040333333;1398;1386
1;2582349000;2540333333;3040333333;1400;1388
2;2582494000;2540333333;3040333333;1398;1386
3;2582506000;2571844444;3071844444;1400;1388
4;2582513000;2571844444;3071844444;1400;1388
5;2582519000;2571844444;3071844444;1398;1386
6;2582526000;2571844444;3071844444;1400;1388
7;2582532000;2571844444;3071844444;1398;1386
8;2582539000;2571844444;3071844444;1400;1388
9;2582544000;2571844444;3071844444;1400;1388
10;2582549000;2571866666;3071866666;982;970
11;2623817000;2572188888;3072188888;1398;1386
12;2623844000;2572188888;3072188888;1400;1388
13;2623849000;2572188888;3072188888;1398;1386
14;2623852000;2613500000;3113500000;1400;1388
15;2623858000;2613500000;3113500000;1400;1388
16;2623868000;2613500000;3113500000;1398;1386
17;2623876000;2613500000;3113500000;1400;1388
18;2623881000;2613500000;3113500000;1398;1386
19;2623886000;2613500000;3113500000;1400;1388
20;2623894000;2613500000;3113500000;1400;1388
21;2623899000;2613511111;3113511111;982;970
22;2665513000;2613888888;3113888888;1398;1386
23;2665527000;2613888888;3113888888;1400;1388
24;2665531000;2613888888;3113888888;1398;1386
25;2665535000;2655155555;3155155555;1400;1388
26;2665538000;2655155555;3155155555;1400;1388
27;2665542000;2655155555;3155155555;1398;1386
28;2665545000;2655155555;3155155555;1400;1388
29;2665549000;2655155555;3155155555;1398;1386
30;2665554000;2655155555;3155155555;1400;1388
31;2665557000;2655155555;3155155555;1400;1388
32;2665561000;2655177777;3155177777;982;970
33;2707130000;2655488888;3155488888;1398;1386
34;2707144000;2655488888;3155488888;1400;1388
35;2707149000;2655488888;3155488888;1398;1386
36;2707152000;2696822222;3196822222;1400;1388
37;2707156000;2696822222;3196822222;1400;1388
38;2707160000;2696822222;3196822222;1398;1386
39;2707163000;2696822222;3196822222;1400;1388
40;2707166000;2696822222;3196822222;1398;1386
41;2707170000;2696822222;3196822222;1400;1388
42;2707173000;2696822222;3196822222;1400;1388
43;2707177000;2696844444;3196844444;982;970
44;2748860000;2697177777;3197177777;1398;1386
45;2748874000;2697177777;3197177777;1400;1388
46;2748877000;2697177777;3197177777;1398;1386
47;2748881000;2738488888;3238488888;1400;1388
48;2748885000;2738488888;3238488888;1400;1388
49;2748888000;2738488888;3238488888;1398;1386
50;2748892000;2738488888;3238488888;1400;1388
51;2748895000;2738488888;3238488888;1398;1386
52;2748899000;2738488888;3238488888;1400;1388
53;2748902000;2738488888;3238488888;1400;1388
54;2748905000;2738500000;3238500000;982;970
55;2790476000;2738811111;3238811111;1398;1386
56;2790493000;2738811111;3238811111;1400;1388
57;2790497000;2738811111;3238811111;1398;1386
58;2790501000;2780155555;3280155555;1400;1388
59;2790505000;2780155555;3280155555;1400;1388
60;2790509000;2780155555;3280155555;1398;1386
61;2790512000;2780155555;3280155555;1400;1388
62;2790516000;2780155555;3280155555;1398;1386
63;2790519000;2780155555;3280155555;1400;1388
64;2790523000;2780155555;3280155555;1400;1388
65;2790527000;2780177777;3280177777;982;970
66;2832173000;2780455555;3280455555;1398;1386
67;2832187000;2780455555;3280455555;1400;1388
69;2832191000;2821822222;3321822222;1400;1388
70;2832212000;2821822222;3321822222;1400;1388
71;2832215000;2821822222;3321822222;1398;1386
72;2832219000;2821822222;3321822222;1400;1388
73;2832228000;2821822222;3321822222;1398;1386
74;2832232000;2821822222;3321822222;1400;1388
75;2832235000;2821822222;3321822222;1400;1388
76;2832248000;2821833333;3321833333;982;970
77;2873806000;2822166666;3322166666;1398;1386
78;2873815000;2822166666;3322166666;1400;1388
79;2873818000;2822166666;3322166666;1398;1386
80;2873822000;2863500000;3363500000;1400;1388
81;2873825000;2863500000;3363500000;1400;1388
82;2873829000;2863500000;3363500000;1398;1386
83;2873832000;2863500000;3363500000;1400;1388
84;2873836000;2863500000;3363500000;1398;1386
85;2873839000;2863500000;3363500000;1400;1388
86;2873843000;2863500000;3363500000;1400;1388
87;2873846000;2863511111;3363511111;982;970
88;2915484000;2863811111;3363811111;1398;1386
89;2915496000;2863811111;3363811111;1400;1388
90;2915522000;2863811111;3363811111;1398;1386
91;2915526000;2905155555;3405155555;1400;1388
92;2915530000;2905155555;3405155555;1400;1388
93;2915533000;2905155555;3405155555;1398;1386
95;2915537000;2905155555;3405155555;1398;1386
96;2915545000;2905155555;3405155555;1400;1388
97;2915558000;2905155555;3405155555;1400;1388
98;2915562000;2905177777;3405177777;982;970
99;2957153000;2905477777;3405477777;1398;1386
100;2957162000;2905477777;3405477777;1400;1388
101;2957166000;2905477777;3405477777;1398;1386
102;2957169000;2946822222;3446822222;1400;1388
103;2957173000;2946822222;3446822222;1400;1388
104;2957177000;2946822222;3446822222;1398;1386
105;2957180000;2946822222;3446822222;1400;1388
106;2957183000;2946822222;3446822222;1398;1386
107;2957187000;2946822222;3446822222;1400;1388
108;2957190000;2946822222;3446822222;1400;1388
109;2957193000;2946833333;3446833333;982;970
110;2998793000;2947100000;3447100000;1398;1386
111;2998801000;2947100000;3447100000;1400;1388
112;2998805000;2947100000;3447100000;1398;1386
113;2998808000;2988500000;3488500000;1400;1388
114;2998812000;2988500000;3488500000;1400;1388
115;2998815000;2988500000;3488500000;1398;1386
116;2998818000;2988500000;3488500000;1400;1388
117;2998821000;2988500000;3488500000;1398;1386
118;2998825000;2988500000;3488500000;1400;1388
119;2998828000;2988500000;3488500000;1400;1388
120;2998831000;2988511111;3488511111;982;970
121;3040506000;2988800000;3488800000;1398;1386
122;3040515000;2988800000;3488800000;1400;1388
123;3040519000;2988800000;3488800000;1398;1386
124;3040523000;3030177777;3530177777;1400;1388
125;3040526000;3030177777;3530177777;1400;1388
126;3040530000;3030177777;3530177777;1398;1386
127;3040533000;3030177777;3530177777;1400;1388
128;3040536000;3030177777;3530177777;1398;1386
129;3040540000;3030177777;3530177777;1400;1388
130;3040543000;3030177777;3530177777;1400;1388
131;3040546000;3030188888;3530188888;982;970
132;3082114000;3030522222;3530522222;1398;1386
133;3082122000;3030522222;3530522222;1400;1388
134;3082126000;3030522222;3530522222;1398;1386
135;3082129000;3071822222;3571822222;1400;1388
136;3082133000;3071822222;3571822222;1400;1388
137;3082136000;3071822222;3571822222;1398;1386
138;3082140000;3071822222;3571822222;1400;1388
139;3082143000;3071822222;3571822222;1398;1386
140;3082146000;3071822222;3571822222;1400;1388
141;3082149000;3071822222;3571822222;1400;1388
142;3082152000;3071844444;3571844444;982;970
143;3123799000;3072100000;3572100000;1398;1386
144;3123806000;3072100000;3572100000;1400;1388
145;3123809000;3072100000;3572100000;1398;1386
146;3123812000;3113500000;3613500000;1400;1388
147;3123815000;3113500000;3613500000;1400;1388
148;3123819000;3113500000;3613500000;1398;1386
149;3123822000;3113500000;3613500000;1400;1388
150;3123825000;3113500000;3613500000;1398;1386
151;3123828000;3113500000;3613500000;1400;1388
152;3123831000;3113500000;3613500000;1400;1388
153;3123834000;3113511111;3613511111;982;970
154;3165468000;3113811111;3613811111;1398;1386
155;3165476000;3113811111;3613811111;1400;1388
156;3165479000;3113811111;3613811111;1398;1386
157;3165483000;3155166666;3655166666;1400;1388
158;3165486000;3155166666;3655166666;1400;1388
159;3165489000;3155166666;3655166666;1398;1386
160;3165493000;3155166666;3655166666;1400;1388
161;3165496000;3155166666;3655166666;1398;1386
162;3165499000;3155166666;3655166666;1400;1388
163;3165502000;3155166666;3655166666;1400;1388
164;3165506000;3155177777;3655177777;982;970
165;3207141000;3155466666;3655466666;1398;1386
167;3207149000;3155466666;3655466666;1398;1386
168;3207164000;3196822222;3696822222;1400;1388
169;3207176000;3196822222;3696822222;1400;1388
