seqnum;now;rtptime;deadline;packet_len;payload_len
0;2714068000;2672077777;3172077777;1398;1386
1;2714103000;2672077777;3172077777;1400;1388
2;2714214000;2672077777;3172077777;1398;1386
3;2714221000;2703611111;3203611111;1400;1388
4;2714225000;2703611111;3203611111;1400;1388
5;2714228000;2703611111;3203611111;1398;1386
6;2714233000;2703611111;3203611111;1400;1388
7;2714237000;2703611111;3203611111;1398;1386
8;2714241000;2703611111;3203611111;1400;1388
9;2714244000;2703611111;3203611111;1400;1388
10;2714248000;2703633333;3203633333;982;970
11;2755620000;2703944444;3203944444;1398;1386
12;2755644000;2703944444;3203944444;1400;1388
13;2755649000;2703944444;3203944444;1398;1386
14;2755652000;2745266666;3245266666;1400;1388
15;2755657000;2745266666;3245266666;1400;1388
16;2755666000;2745266666;3245266666;1398;1386
17;2755676000;2745266666;3245266666;1400;1388
18;2755679000;2745266666;3245266666;1398;1386
19;2755682000;2745266666;3245266666;1400;1388
20;2755687000;2745266666;3245266666;1400;1388
21;2755691000;2745277777;3245277777;982;970
22;2797263000;2745655555;3245655555;1398;1386
23;2797276000;2745655555;3245655555;1400;1388
24;2797281000;2745655555;3245655555;1398;1386
25;2797284000;2786933333;3286933333;1400;1388
26;2797288000;2786933333;3286933333;1400;1388
27;2797291000;2786933333;3286933333;1398;1386
28;2797294000;2786933333;3286933333;1400;1388
29;2797297000;2786933333;3286933333;1398;1386
30;2797303000;2786933333;3286933333;1400;1388
31;2797306000;2786933333;3286933333;1400;1388
32;2797309000;2786944444;3286944444;982;970
33;2838921000;2787266666;3287266666;1398;1386
34;2838934000;2787266666;3287266666;1400;1388
35;2838937000;2787266666;3287266666;1398;1386
36;2838941000;2828600000;3328600000;1400;1388
37;2838944000;2828600000;3328600000;1400;1388
38;2838948000;2828600000;3328600000;1398;1386
39;2838951000;2828600000;3328600000;1400;1388
40;2838954000;2828600000;3328600000;1398;1386
41;2838958000;2828600000;3328600000;1400;1388
42;2838961000;2828600000;3328600000;1400;1388
43;2838964000;2828611111;3328611111;982;970
44;2880598000;2828933333;3328933333;1398;1386
45;2880612000;2828933333;3328933333;1400;1388
46;2880621000;2828933333;3328933333;1398;1386
47;2880631000;2870266666;3370266666;1400;1388
48;2880634000;2870266666;3370266666;1400;1388
49;2880639000;2870266666;3370266666;1398;1386
50;2880643000;2870266666;3370266666;1400;1388
51;2880647000;2870266666;3370266666;1398;1386
52;2880650000;2870266666;3370266666;1400;1388
53;2880654000;2870266666;3370266666;1400;1388
54;2880658000;2870277777;3370277777;982;970
55;2922260000;2870577777;3370577777;1398;1386
56;2922273000;2870577777;3370577777;1400;1388
57;2922277000;2870577777;3370577777;1398;1386
58;2922281000;2911933333;3411933333;1400;1388
59;2922284000;2911933333;3411933333;1400;1388
60;2922287000;2911933333;3411933333;1398;1386
61;2922291000;2911933333;3411933333;1400;1388
62;2922294000;2911933333;3411933333;1398;1386
63;2922297000;2911933333;3411933333;1400;1388
64;2922300000;2911933333;3411933333;1400;1388
65;2922303000;2911944444;3411944444;982;970
66;2963925000;2912233333;3412233333;1398;1386
67;2963938000;2912233333;3412233333;1400;1388
68;2963941000;2912233333;3412233333;1398;1386
69;2963945000;2953600000;3453600000;1400;1388
70;2963949000;2953600000;3453600000;1400;1388
71;2963952000;2953600000;3453600000;1398;1386
72;2963956000;2953600000;3453600000;1400;1388
73;2963959000;2953600000;3453600000;1398;1386
74;2963962000;2953600000;3453600000;1400;1388
75;2963966000;2953600000;3453600000;1400;1388
76;2963969000;2953611111;3453611111;982;970
77;3005588000;2953922222;3453922222;1398;1386
78;3005600000;2953922222;3453922222;1400;1388
79;3005604000;2953922222;3453922222;1398;1386
80;3005607000;2995266666;3495266666;1400;1388
81;3005610000;2995266666;3495266666;1400;1388
82;3005614000;2995266666;3495266666;1398;1386
83;3005617000;2995266666;3495266666;1400;1388
84;3005620000;2995266666;3495266666;1398;1386
85;3005623000;2995266666;3495266666;1400;1388
86;3005626000;2995266666;3495266666;1400;1388
87;3005630000;2995277777;3495277777;982;970
88;3047259000;2995577777;3495577777;1398;1386
89;3047293000;2995577777;3495577777;1400;1388
90;3047297000;2995577777;3495577777;1398;1386
91;3047300000;3036933333;3536933333;1400;1388
92;3047305000;3036933333;3536933333;1400;1388
93;3047308000;3036933333;3536933333;1398;1386
94;3047312000;3036933333;3536933333;1400;1388
95;3047315000;3036933333;3536933333;1398;1386
96;3047319000;3036933333;3536933333;1400;1388
97;3047322000;3036933333;3536933333;1400;1388
98;3047326000;3036944444;3536944444;982;970
99;3088910000;3037255555;3537255555;1398;1386
100;3088920000;3037255555;3537255555;1400;1388
101;3088924000;3037255555;3537255555;1398;1386
102;3088927000;3078600000;3578600000;1400;1388
103;3088930000;3078600000;3578600000;1400;1388
104;3088934000;3078600000;3578600000;1398;1386
105;3088937000;3078600000;3578600000;1400;1388
106;3088940000;3078600000;3578600000;1398;1386
107;3088943000;3078600000;3578600000;1400;1388
108;3088946000;3078600000;3578600000;1400;1388
109;3088950000;3078611111;3578611111;982;970
110;3130578000;3078877777;3578877777;1398;1386
111;3130587000;3078877777;3578877777;1400;1388
112;3130590000;3078877777;3578877777;1398;1386
113;3130593000;3120266666;3620266666;1400;1388
114;3130597000;3120266666;3620266666;1400;1388
115;3130600000;3120266666;3620266666;1398;1386
116;3130603000;3120266666;3620266666;1400;1388
117;3130607000;3120266666;3620266666;1398;1386
118;3130610000;3120266666;3620266666;1400;1388
119;3130613000;3120266666;3620266666;1400;1388
120;3130616000;3120277777;3620277777;982;970
121;3172246000;3120566666;3620566666;1398;1386
122;3172256000;3120566666;3620566666;1400;1388
123;3172260000;3120566666;3620566666;1398;1386
124;3172263000;3161933333;3661933333;1400;1388
125;3172267000;3161933333;3661933333;1400;1388
126;3172271000;3161933333;3661933333;1398;1386
127;3172274000;3161933333;3661933333;1400;1388
128;3172278000;3161933333;3661933333;1398;1386
129;3172281000;3161933333;3661933333;1400;1388
130;3172284000;3161933333;3661933333;1400;1388
131;3172287000;3161944444;3661944444;982;970
132;3213910000;3162233333;3662233333;1398;1386
133;3213919000;3162233333;3662233333;1400;1388
134;3213923000;3162233333;3662233333;1398;1386
135;3213926000;3203600000;3703600000;1400;1388
136;3213930000;3203600000;3703600000;1400;1388
137;3213933000;3203600000;3703600000;1398;1386
138;3213937000;3203600000;3703600000;1400;1388
139;3213940000;3203600000;3703600000;1398;1386
140;3213943000;3203600000;3703600000;1400;1388
141;3213947000;3203600000;3703600000;1400;1388
142;3213950000;3203611111;3703611111;982;970
143;3255580000;3203866666;3703866666;1398;1386
144;3255589000;3203866666;3703866666;1400;1388
145;3255593000;3203866666;3703866666;1398;1386
146;3255596000;3245266666;3745266666;1400;1388
147;3255600000;3245266666;3745266666;1400;1388
148;3255604000;3245266666;3745266666;1398;1386
149;3255607000;3245266666;3745266666;1400;1388
150;3255610000;3245266666;3745266666;1398;1386
151;3255613000;3245266666;3745266666;1400;1388
152;3255617000;3245266666;3745266666;1400;1388
153;3255620000;3245277777;3745277777;982;970
154;3297225000;3245577777;3745577777;1398;1386
155;3297234000;3245577777;3745577777;1400;1388
156;3297238000;3245577777;3745577777;1398;1386
157;3297241000;3286933333;3786933333;1400;1388
158;3297245000;3286933333;3786933333;1400;1388
159;3297248000;3286933333;3786933333;1398;1386
160;3297252000;3286933333;3786933333;1400;1388
161;3297256000;3286933333;3786933333;1398;1386
162;3297259000;3286933333;3786933333;1400;1388
163;3297262000;3286933333;3786933333;1400;1388
164;3297265000;3286944444;3786944444;982;970
165;3338911000;3287244444;3787244444;1398;1386
166;3338920000;3287244444;3787244444;1400;1388
167;3338924000;3287244444;3787244444;1398;1386
168;3338927000;3328600000;3828600000;1400;1388
169;3338931000;3328600000;3828600000;1400;1388
170;3338934000;3328600000;3828600000;1398;1386
171;3338938000;3328600000;3828600000;1400;1388
172;3338941000;3328600000;3828600000;1398;1386
173;3338945000;3328600000;3828600000;1400;1388
174;3338948000;3328600000;3828600000;1400;1388
175;3338951000;3328611111;3828611111;982;970
176;3380605000;3328911111;3828911111;1398;1386
177;3380624000;3328911111;3828911111;1400;1388
178;3380628000;3328911111;3828911111;1398;1386
179;3380631000;3370277777;3870277777;1400;1388
180;3380634000;3370277777;3870277777;1400;1388
181;3380637000;3370277777;3870277777;1398;1386
182;3380640000;3370277777;3870277777;1400;1388
183;3380643000;3370277777;3870277777;1398;1386
184;3380646000;3370277777;3870277777;1400;1388
185;3380649000;3370277777;3870277777;1400;1388
186;3380652000;3370300000;3870300000;982;970
187;3422223000;3370622222;3870622222;1398;1386
188;3422231000;3370622222;3870622222;1400;1388
189;3422235000;3370622222;3870622222;1398;1386
190;3422238000;3411900000;3911900000;1400;1388
191;3422241000;3411900000;3911900000;1400;1388
192;3422244000;3411900000;3911900000;1398;1386
193;3422247000;3411900000;3911900000;1400;1388
194;3422250000;3411900000;3911900000;1398;1386
196;3422254000;3411900000;3911900000;1400;1388
197;3422260000;3411911111;3911911111;982;970
198;3463924000;3412188888;3912188888;1398;1386
199;3463933000;3412188888;3912188888;1400;1388
200;3463937000;3412188888;3912188888;1398;1386
201;3463940000;3453600000;3953600000;1400;1388
202;3463944000;3453600000;3953600000;1400;1388
203;3463947000;3453600000;3953600000;1398;1386
204;3463950000;3453600000;3953600000;1400;1388
205;3463953000;3453600000;3953600000;1398;1386
206;3463956000;3453600000;3953600000;1400;1388
207;3463959000;3453600000;3953600000;1400;1388
208;3463963000;3453611111;3953611111;982;970
209;3505556000;3453866666;3953866666;1398;1386
210;3505566000;3453866666;3953866666;1400;1388
211;3505570000;3453866666;3953866666;1398;1386
212;3505574000;3495266666;3995266666;1400;1388
213;3505577000;3495266666;3995266666;1400;1388
214;3505581000;3495266666;3995266666;1398;1386
216;3505584000;3495266666;3995266666;1398;1386
217;3505590000;3495266666;3995266666;1400;1388
218;3505604000;3495266666;3995266666;1400;1388
219;3505607000;3495277777;3995277777;982;970
220;3547265000;3495588888;3995588888;1398;1386
221;3547273000;3495588888;3995588888;1400;1388
222;3547277000;3495588888;3995588888;1398;1386
223;3547280000;3536933333;4036933333;1400;1388
224;3547283000;3536933333;4036933333;1400;1388
225;3547286000;3536933333;4036933333;1398;1386
226;3547289000;3536933333;4036933333;1400;1388
227;3547293000;3536933333;4036933333;1398;1386
228;3547296000;3536933333;4036933333;1400;1388
229;3547298000;3536933333;4036933333;1400;1388
231;3588899000;3537233333;4037233333;1398;1386
232;3588919000;3537233333;4037233333;1400;1388
233;3588923000;3537233333;4037233333;1398;1386
234;3588933000;3578600000;4078600000;1400;1388
235;3588936000;3578600000;4078600000;1400;1388
236;3588939000;3578600000;4078600000;1398;1386
237;3588952000;3578600000;4078600000;1400;1388
238;3588955000;3578600000;4078600000;1398;1386
239;3588958000;3578600000;4078600000;1400;1388
240;3588961000;3578600000;4078600000;1400;1388
241;3588964000;3578611111;4078611111;982;970
242;3630591000;3578888888;4078888888;1398;1386
243;3630599000;3578888888;4078888888;1400;1388
244;3630603000;3578888888;4078888888;1398;1386
245;3630606000;3620266666;4120266666;1400;1388
246;3630609000;3620266666;4120266666;1400;1388
247;3630612000;3620266666;4120266666;1398;1386
248;3630616000;3620266666;4120266666;1400;1388
249;3630619000;3620266666;4120266666;1398;1386
250;3630622000;3620266666;4120266666;1400;1388
251;3630625000;3620266666;4120266666;1400;1388
252;3630628000;3620277777;4120277777;982;970
253;3672254000;3620577777;4120577777;1398;1386
254;3672262000;3620577777;4120577777;1400;1388
255;3672265000;3620577777;4120577777;1398;1386
256;3672268000;3661933333;4161933333;1400;1388
257;3672271000;3661933333;4161933333;1400;1388
258;3672274000;3661933333;4161933333;1398;1386
259;3672277000;3661933333;4161933333;1400;1388
260;3672280000;3661933333;4161933333;1398;1386
261;3672283000;3661933333;4161933333;1400;1388
262;3672286000;3661933333;4161933333;1400;1388
263;3672289000;3661944444;4161944444;982;970
264;3713914000;3662222222;4162222222;1398;1386
265;3713922000;3662222222;4162222222;1400;1388
266;3713926000;3662222222;4162222222;1398;1386
267;3713937000;3703600000;4203600000;1400;1388
268;3713941000;3703600000;4203600000;1400;1388
269;3713944000;3703600000;4203600000;1398;1386
270;3713947000;3703600000;4203600000;1400;1388
271;3713950000;3703600000;4203600000;1398;1386
272;3713953000;3703600000;4203600000;1400;1388
273;3713956000;3703600000;4203600000;1400;1388
274;3713959000;3703611111;4203611111;982;970
275;3755594000;3703855555;4203855555;1398;1386
276;3755603000;3703855555;4203855555;1400;1388
277;3755606000;3703855555;4203855555;1398;1386
278;3755609000;3745266666;4245266666;1400;1388
279;3755612000;3745266666;4245266666;1400;1388
280;3755615000;3745266666;4245266666;1398;1386
281;3755618000;3745266666;4245266666;1400;1388
282;3755622000;3745266666;4245266666;1398;1386
283;3755625000;3745266666;4245266666;1400;1388
284;3755628000;3745266666;4245266666;1400;1388
285;3755631000;3745277777;4245277777;982;970
286;3797267000;3745566666;4245566666;1398;1386
287;3797279000;3745566666;4245566666;1400;1388
288;3797282000;3745566666;4245566666;1398;1386
289;3797286000;3786933333;4286933333;1400;1388
290;3797289000;3786933333;4286933333;1400;1388
291;3797293000;3786933333;4286933333;1398;1386
292;3797296000;3786933333;4286933333;1400;1388
293;3797299000;3786933333;4286933333;1398;1386
294;3797303000;3786933333;4286933333;1400;1388
295;3797306000;3786933333;4286933333;1400;1388
296;3797309000;3786944444;4286944444;982;970
297;3838912000;3787233333;4287233333;1398;1386
298;3838921000;3787233333;4287233333;1400;1388
299;3838925000;3787233333;4287233333;1398;1386
300;3838928000;3828600000;4328600000;1400;1388
301;3838931000;3828600000;4328600000;1400;1388
302;3838934000;3828600000;4328600000;1398;1386
303;3838937000;3828600000;4328600000;1400;1388
304;3838941000;3828600000;4328600000;1398;1386
305;3838943000;3828600000;4328600000;1400;1388
306;3838946000;3828600000;4328600000;1400;1388
307;3838950000;3828611111;4328611111;982;970
308;3880594000;3828888888;4328888888;1398;1386
309;3880602000;3828888888;4328888888;1400;1388
310;3880605000;3828888888;4328888888;1398;1386
311;3880608000;3870266666;4370266666;1400;1388
312;3880612000;3870266666;4370266666;1400;1388
313;3880615000;3870266666;4370266666;1398;1386
314;3880618000;3870266666;4370266666;1400;1388
315;3880621000;3870266666;4370266666;1398;1386
316;3880624000;3870266666;4370266666;1400;1388
317;3880627000;3870266666;4370266666;1400;1388
318;3880630000;3870277777;4370277777;982;970
319;3922258000;3870566666;4370566666;1398;1386
320;3922268000;3870566666;4370566666;1400;1388
321;3922271000;3870566666;4370566666;1398;1386
322;3922275000;3911933333;4411933333;1400;1388
323;3922278000;3911933333;4411933333;1400;1388
324;3922282000;3911933333;4411933333;1398;1386
325;3922285000;3911933333;4411933333;1400;1388
326;3922289000;3911933333;4411933333;1398;1386
327;3922292000;3911933333;4411933333;1400;1388
328;3922295000;3911933333;4411933333;1400;1388
329;3922298000;3911944444;4411944444;982;970
330;3963912000;3912222222;4412222222;1398;1386
331;3963921000;3912222222;4412222222;1400;1388
332;3963925000;3912222222;4412222222;1398;1386
333;3963928000;3953600000;4453600000;1400;1388
334;3963932000;3953600000;4453600000;1400;1388
335;3963935000;3953600000;4453600000;1398;1386
336;3963938000;3953600000;4453600000;1400;1388
