seqnum;now;rtptime;deadline
1;2623993000;2540333333;3040333333
3;2664142000;2571844444;3071844444
4;2664160000;2571844444;3071844444
5;2664163000;2571844444;3071844444
6;2664164000;2571844444;3071844444
7;2664167000;2571844444;3071844444
8;2664168000;2571844444;3071844444
9;2664170000;2571844444;3071844444
10;2664411000;2571866666;3071866666
11;2664428000;2572188888;3072188888
12;2664430000;2572188888;3072188888
13;2664431000;2572188888;3072188888
14;2705772000;2613500000;3113500000
15;2705790000;2613500000;3113500000
16;2705792000;2613500000;3113500000
17;2705795000;2613500000;3113500000
18;2705796000;2613500000;3113500000
19;2705798000;2613500000;3113500000
20;2705799000;2613500000;3113500000
21;2706014000;2613511111;3113511111
22;2706031000;2613888888;3113888888
23;2706033000;2613888888;3113888888
24;2706035000;2613888888;3113888888
25;2747299000;2655155555;3155155555
26;2747308000;2655155555;3155155555
27;2747309000;2655155555;3155155555
28;2747311000;2655155555;3155155555
29;2747313000;2655155555;3155155555
30;2747315000;2655155555;3155155555
31;2747317000;2655155555;3155155555
32;2747531000;2655177777;3155177777
33;2747548000;2655488888;3155488888
34;2747550000;2655488888;3155488888
35;2747552000;2655488888;3155488888
36;2788642000;2696822222;3196822222
37;2788651000;2696822222;3196822222
38;2788653000;2696822222;3196822222
39;2788655000;2696822222;3196822222
40;2788656000;2696822222;3196822222
41;2788659000;2696822222;3196822222
42;2788661000;2696822222;3196822222
43;2788909000;2696844444;3196844444
44;2788926000;2697177777;3197177777
45;2788928000;2697177777;3197177777
46;2788929000;2697177777;3197177777
47;2829755000;2738488888;3238488888
48;2829772000;2738488888;3238488888
49;2829774000;2738488888;3238488888
50;2829776000;2738488888;3238488888
51;2829777000;2738488888;3238488888
52;2829779000;2738488888;3238488888
53;2829781000;2738488888;3238488888
54;2829927000;2738500000;3238500000
55;2829930000;2738811111;3238811111
56;2829932000;2738811111;3238811111
57;2829934000;2738811111;3238811111
58;2870504000;2780155555;3280155555
59;2870509000;2780155555;3280155555
60;2870510000;2780155555;3280155555
61;2870511000;2780155555;3280155555
62;2870513000;2780155555;3280155555
63;2870515000;2780155555;3280155555
64;2870516000;2780155555;3280155555
65;2870699000;2780177777;3280177777
66;2870715000;2780455555;3280455555
67;2870717000;2780455555;3280455555
69;2913388000;2821822222;3321822222
70;2913395000;2821822222;3321822222
71;2913396000;2821822222;3321822222
72;2913398000;2821822222;3321822222
73;2913399000;2821822222;3321822222
74;2913401000;2821822222;3321822222
75;2913402000;2821822222;3321822222
76;2913542000;2821833333;3321833333
77;2913550000;2822166666;3322166666
78;2913552000;2822166666;3322166666
79;2913554000;2822166666;3322166666
80;2950690000;2863500000;3363500000
81;2950694000;2863500000;3363500000
82;2950695000;2863500000;3363500000
83;2950697000;2863500000;3363500000
84;2950698000;2863500000;3363500000
85;2950700000;2863500000;3363500000
86;2950702000;2863500000;3363500000
87;2950903000;2863511111;3363511111
88;2950919000;2863811111;3363811111
89;2950921000;2863811111;3363811111
90;2950922000;2863811111;3363811111
91;2990209000;2905155555;3405155555
92;2990213000;2905155555;3405155555
93;2990214000;2905155555;3405155555
95;2990310000;2905155555;3405155555
96;2990324000;2905155555;3405155555
97;2990325000;2905155555;3405155555
98;2990499000;2905177777;3405177777
99;2990504000;2905477777;3405477777
100;2990505000;2905477777;3405477777
101;2990506000;2905477777;3405477777
102;3029389000;2946822222;3446822222
103;3029393000;2946822222;3446822222
104;3029394000;2946822222;3446822222
105;3029395000;2946822222;3446822222
106;3029396000;2946822222;3446822222
107;3029397000;2946822222;3446822222
108;3029398000;2946822222;3446822222
109;3029570000;2946833333;3446833333
110;3029575000;2947100000;3447100000
111;3029576000;2947100000;3447100000
112;3029577000;2947100000;3447100000
113;3068386000;2988500000;3488500000
114;3068390000;2988500000;3488500000
115;3068391000;2988500000;3488500000
116;3068392000;2988500000;3488500000
117;3068404000;2988500000;3488500000
118;3068405000;2988500000;3488500000
119;3068406000;2988500000;3488500000
120;3068606000;2988511111;3488511111
121;3068622000;2988800000;3488800000
122;3068623000;2988800000;3488800000
123;3068625000;2988800000;3488800000
124;3107172000;3030177777;3530177777
125;3107175000;3030177777;3530177777
126;3107177000;3030177777;3530177777
127;3107178000;3030177777;3530177777
128;3107179000;3030177777;3530177777
129;3107189000;3030177777;3530177777
130;3107190000;3030177777;3530177777
131;3107324000;3030188888;3530188888
132;3107326000;3030522222;3530522222
133;3107328000;3030522222;3530522222
134;3107329000;3030522222;3530522222
135;3145991000;3071822222;3571822222
136;3145994000;3071822222;3571822222
137;3145995000;3071822222;3571822222
138;3145996000;3071822222;3571822222
139;3145998000;3071822222;3571822222
140;3145999000;3071822222;3571822222
141;3146000000;3071822222;3571822222
142;3146151000;3071844444;3571844444
143;3146154000;3072100000;3572100000
144;3146155000;3072100000;3572100000
145;3146156000;3072100000;3572100000
146;3184941000;3113500000;3613500000
147;3184944000;3113500000;3613500000
148;3184945000;3113500000;3613500000
149;3184946000;3113500000;3613500000
150;3184948000;3113500000;3613500000
151;3184958000;3113500000;3613500000
152;3184959000;3113500000;3613500000
153;3185094000;3113511111;3613511111
154;3185097000;3113811111;3613811111
155;3185098000;3113811111;3613811111
156;3185099000;3113811111;3613811111
157;3224121000;3155166666;3655166666
158;3224124000;3155166666;3655166666
159;3224125000;3155166666;3655166666
160;3224126000;3155166666;3655166666
161;3224127000;3155166666;3655166666
162;3224128000;3155166666;3655166666
163;3224138000;3155166666;3655166666
164;3224272000;3155177777;3655177777
165;3224275000;3155466666;3655466666
167;3224276000;3155466666;3655466666
168;3263635000;3196822222;3696822222
169;3263638000;3196822222;3696822222
170;3263639000;3196822222;3696822222
171;3263640000;3196822222;3696822222
172;3263650000;3196822222;3696822222
173;3263651000;3196822222;3696822222
174;3263653000;3196822222;3696822222
175;3263786000;3196833333;3696833333
176;3263789000;3197155555;3697155555
177;3263791000;3197155555;3697155555
178;3263792000;3197155555;3697155555
179;3303512000;3238500000;3738500000
180;3303515000;3238500000;3738500000
181;3303516000;3238500000;3738500000
182;3303518000;3238500000;3738500000
183;3303519000;3238500000;3738500000
184;3303529000;3238500000;3738500000
185;3303530000;3238500000;3738500000
186;3303592000;3238500000;3738500000
187;3303595000;3238788888;3738788888
188;3303596000;3238788888;3738788888
189;3303597000;3238788888;3738788888
190;3344227000;3280166666;3780166666
191;3344239000;3280166666;3780166666
192;3344240000;3280166666;3780166666
193;3344241000;3280166666;3780166666
194;3344242000;3280166666;3780166666
195;3344243000;3280166666;3780166666
196;3344244000;3280166666;3780166666
197;3344458000;3280177777;3780177777
198;3344461000;3280433333;3780433333
199;3344462000;3280433333;3780433333
200;3344463000;3280433333;3780433333
201;3384685000;3321822222;3821822222
202;3384690000;3321822222;3821822222
203;3384691000;3321822222;3821822222
205;3384693000;3321822222;3821822222
206;3384694000;3321822222;3821822222
207;3384696000;3321822222;3821822222
208;3384911000;3321844444;3821844444
209;3384928000;3322100000;3822100000
210;3384929000;3322100000;3822100000
211;3384930000;3322100000;3822100000
212;3425449000;3363500000;3863500000
213;3425453000;3363500000;3863500000
214;3425454000;3363500000;3863500000
215;3425455000;3363500000;3863500000
216;3425456000;3363500000;3863500000
217;3425458000;3363500000;3863500000
218;3425459000;3363500000;3863500000
219;3425527000;3363500000;3863500000
220;3425530000;3363822222;3863822222
221;3425531000;3363822222;3863822222
222;3425533000;3363822222;3863822222
223;3466714000;3405166666;3905166666
224;3466717000;3405166666;3905166666
225;3466719000;3405166666;3905166666
226;3466720000;3405166666;3905166666
227;3466721000;3405166666;3905166666
228;3466722000;3405166666;3905166666
229;3466723000;3405166666;3905166666
230;3466955000;3405177777;3905177777
231;3466959000;3405488888;3905488888
232;3466961000;3405488888;3905488888
233;3466962000;3405488888;3905488888
234;3507959000;3446833333;3946833333
235;3507963000;3446833333;3946833333
236;3507964000;3446833333;3946833333
237;3507966000;3446833333;3946833333
238;3507967000;3446833333;3946833333
239;3507968000;3446833333;3946833333
240;3507969000;3446833333;3946833333
241;3508194000;3446844444;3946844444
242;3508198000;3447155555;3947155555
243;3508199000;3447155555;3947155555
244;3508200000;3447155555;3947155555
245;3549322000;3488500000;3988500000
246;3549325000;3488500000;3988500000
247;3549326000;3488500000;3988500000
248;3549327000;3488500000;3988500000
249;3549329000;3488500000;3988500000
250;3549330000;3488500000;3988500000
251;3549340000;3488500000;3988500000
252;3549474000;3488511111;3988511111
253;3549477000;3488811111;3988811111
254;3549478000;3488811111;3988811111
255;3549479000;3488811111;3988811111
256;3590852000;3530155555;4030155555
257;3590855000;3530155555;4030155555
258;3590856000;3530155555;4030155555
259;3590857000;3530155555;4030155555
260;3590858000;3530155555;4030155555
261;3590859000;3530155555;4030155555
262;3590870000;3530155555;4030155555
263;3591004000;3530177777;4030177777
264;3591006000;3530444444;4030444444
265;3591008000;3530444444;4030444444
266;3591009000;3530444444;4030444444
267;3632467000;3571833333;4071833333
268;3632470000;3571833333;4071833333
269;3632471000;3571833333;4071833333
270;3632472000;3571833333;4071833333
272;3632473000;3571833333;4071833333
273;3632475000;3571833333;4071833333
274;3632617000;3571844444;4071844444
275;3632620000;3572088888;4072088888
276;3632621000;3572088888;4072088888
277;3632622000;3572088888;4072088888
278;3674106000;3613488888;4113488888
279;3674109000;3613488888;4113488888
280;3674110000;3613488888;4113488888
281;3674111000;3613488888;4113488888
282;3674112000;3613488888;4113488888
283;3674114000;3613488888;4113488888
284;3674124000;3613488888;4113488888
285;3674259000;3613500000;4113500000
286;3674262000;3613800000;4113800000
287;3674263000;3613800000;4113800000
288;3674264000;3613800000;4113800000
289;3715804000;3655166666;4155166666
290;3715816000;3655166666;4155166666
291;3715817000;3655166666;4155166666
292;3715818000;3655166666;4155166666
293;3715820000;3655166666;4155166666
294;3715821000;3655166666;4155166666
295;3715822000;3655166666;4155166666
296;3716034000;3655177777;4155177777
297;3716037000;3655433333;4155433333
298;3716038000;3655433333;4155433333
299;3716039000;3655433333;4155433333
300;3757455000;3696822222;4196822222
301;3757467000;3696822222;4196822222
302;3757468000;3696822222;4196822222
303;3757470000;3696822222;4196822222
304;3757471000;3696822222;4196822222
