seqnum;now;rtptime;deadline
3;3100828000;3048633333;3548633333
4;3100831000;3048633333;3548633333
5;3100834000;3048633333;3548633333
6;3100835000;3048633333;3548633333
7;3100838000;3048633333;3548633333
8;3100839000;3048633333;3548633333
9;3100841000;3048633333;3548633333
10;3141029000;3048644444;3548644444
11;3141037000;3048966666;3548966666
12;3141039000;3048966666;3548966666
13;3141040000;3048966666;3548966666
14;3182573000;3090288888;3590288888
15;3182581000;3090288888;3590288888
16;3182583000;3090288888;3590288888
17;3182585000;3090288888;3590288888
18;3182586000;3090288888;3590288888
19;3182588000;3090288888;3590288888
20;3182589000;3090288888;3590288888
21;3182734000;3090300000;3590300000
22;3182751000;3090677777;3590677777
23;3182753000;3090677777;3590677777
24;3182755000;3090677777;3590677777
25;3224120000;3131955555;3631955555
26;3224139000;3131955555;3631955555
27;3224141000;3131955555;3631955555
28;3224142000;3131955555;3631955555
29;3224144000;3131955555;3631955555
30;3224145000;3131955555;3631955555
31;3224147000;3131955555;3631955555
32;3224387000;3131966666;3631966666
33;3224407000;3132300000;3632300000
34;3224408000;3132300000;3632300000
35;3224410000;3132300000;3632300000
36;3265458000;3173622222;3673622222
37;3265475000;3173622222;3673622222
38;3265477000;3173622222;3673622222
39;3265478000;3173622222;3673622222
40;3265479000;3173622222;3673622222
41;3265481000;3173622222;3673622222
42;3265483000;3173622222;3673622222
43;3265717000;3173633333;3673633333
44;3265733000;3173955555;3673955555
45;3265735000;3173955555;3673955555
46;3265737000;3173955555;3673955555
47;3306574000;3215288888;3715288888
48;3306580000;3215288888;3715288888
49;3306591000;3215288888;3715288888
50;3306593000;3215288888;3715288888
51;3306594000;3215288888;3715288888
52;3306596000;3215288888;3715288888
53;3306597000;3215288888;3715288888
54;3306793000;3215300000;3715300000
55;3306810000;3215600000;3715600000
56;3306811000;3215600000;3715600000
57;3306813000;3215600000;3715600000
58;3347313000;3256955555;3756955555
59;3347317000;3256955555;3756955555
60;3347319000;3256955555;3756955555
61;3347320000;3256955555;3756955555
62;3347322000;3256955555;3756955555
63;3347323000;3256955555;3756955555
64;3347324000;3256955555;3756955555
65;3347524000;3256966666;3756966666
66;3347540000;3257255555;3757255555
67;3347541000;3257255555;3757255555
68;3347542000;3257255555;3757255555
69;3391365000;3298622222;3798622222
70;3391371000;3298622222;3798622222
71;3391372000;3298622222;3798622222
72;3391374000;3298622222;3798622222
73;3391376000;3298622222;3798622222
74;3391377000;3298622222;3798622222
75;3391379000;3298622222;3798622222
76;3391611000;3298633333;3798633333
77;3391618000;3298955555;3798955555
78;3391620000;3298955555;3798955555
79;3391622000;3298955555;3798955555
80;3427489000;3340288888;3840288888
81;3427493000;3340288888;3840288888
82;3427494000;3340288888;3840288888
83;3427496000;3340288888;3840288888
84;3427497000;3340288888;3840288888
85;3427499000;3340288888;3840288888
86;3427500000;3340288888;3840288888
87;3427700000;3340300000;3840300000
88;3427716000;3340600000;3840600000
89;3427717000;3340600000;3840600000
90;3427719000;3340600000;3840600000
91;3467013000;3381955555;3881955555
92;3467017000;3381955555;3881955555
93;3467018000;3381955555;3881955555
94;3467019000;3381955555;3881955555
95;3467020000;3381955555;3881955555
96;3467021000;3381955555;3881955555
97;3467022000;3381955555;3881955555
98;3467227000;3381966666;3881966666
99;3467244000;3382288888;3882288888
100;3467245000;3382288888;3882288888
101;3467246000;3382288888;3882288888
102;3506209000;3423622222;3923622222
103;3506212000;3423622222;3923622222
104;3506214000;3423622222;3923622222
105;3506215000;3423622222;3923622222
106;3506216000;3423622222;3923622222
107;3506217000;3423622222;3923622222
108;3506218000;3423622222;3923622222
109;3506434000;3423633333;3923633333
110;3506441000;3423900000;3923900000
111;3506442000;3423900000;3923900000
113;3545371000;3465288888;3965288888
114;3545374000;3465288888;3965288888
115;3545376000;3465288888;3965288888
116;3545377000;3465288888;3965288888
117;3545389000;3465288888;3965288888
118;3545390000;3465288888;3965288888
119;3545391000;3465288888;3965288888
120;3545515000;3465300000;3965300000
121;3545531000;3465588888;3965588888
122;3545533000;3465588888;3965588888
123;3545534000;3465588888;3965588888
124;3584025000;3506955555;4006955555
125;3584029000;3506955555;4006955555
126;3584030000;3506955555;4006955555
127;3584032000;3506955555;4006955555
128;3584033000;3506955555;4006955555
129;3584034000;3506955555;4006955555
130;3584035000;3506955555;4006955555
131;3584243000;3506966666;4006966666
132;3584259000;3507255555;4007255555
133;3584261000;3507255555;4007255555
134;3584262000;3507255555;4007255555
135;3622898000;3548622222;4048622222
136;3622907000;3548622222;4048622222
138;3622909000;3548622222;4048622222
