seqnum;now;rtptime;deadline;packet_len;payload_len
0;5054877000;4982911111;5482911111;1398;1386
1;5054935000;4982911111;5482911111;1400;1388
0;5055016000;4982911111;5482911111;1398;1386
2;5055035000;4982911111;5482911111;1398;1386
1;5055062000;4982911111;5482911111;1400;1388
3;5055078000;5014355555;5514355555;1400;1388
2;5055104000;4982911111;5482911111;1398;1386
4;5055119000;5014355555;5514355555;1400;1388
5;5055130000;5014355555;5514355555;1398;1386
3;5055145000;5014355555;5514355555;1400;1388
6;5055158000;5014355555;5514355555;1400;1388
7;5055168000;5014355555;5514355555;1398;1386
8;5055173000;5014355555;5514355555;1400;1388
9;5055182000;5014355555;5514355555;1400;1388
10;5055187000;5014377777;5514377777;982;970
4;5055295000;5014355555;5514355555;1400;1388
5;5055304000;5014355555;5514355555;1398;1386
6;5055521000;5014355555;5514355555;1400;1388
7;5055544000;5014355555;5514355555;1398;1386
8;5055756000;5014355555;5514355555;1400;1388
9;5055765000;5014355555;5514355555;1400;1388
10;5055917000;5014377777;5514377777;982;970
11;5096420000;5014700000;5514700000;1398;1386
11;5096513000;5014700000;5514700000;1398;1386
12;5096527000;5014700000;5514700000;1400;1388
12;5096548000;5014700000;5514700000;1400;1388
13;5096570000;5014700000;5514700000;1398;1386
13;5096597000;5014700000;5514700000;1398;1386
14;5096617000;5055977777;5555977777;1400;1388
15;5096621000;5055977777;5555977777;1400;1388
16;5096625000;5055977777;5555977777;1398;1386
17;5096630000;5055977777;5555977777;1400;1388
18;5096634000;5055977777;5555977777;1398;1386
19;5096637000;5055977777;5555977777;1400;1388
21;5096642000;5056000000;5556000000;982;970
14;5096727000;5055977777;5555977777;1400;1388
15;5096941000;5055977777;5555977777;1400;1388
16;5096953000;5055977777;5555977777;1398;1386
17;5097146000;5055977777;5555977777;1400;1388
18;5097157000;5055977777;5555977777;1398;1386
19;5097345000;5055977777;5555977777;1400;1388
20;5097547000;5055977777;5555977777;1400;1388
21;5097557000;5056000000;5556000000;982;970
22;5138019000;5056388888;5556388888;1398;1386
22;5138074000;5056388888;5556388888;1398;1386
23;5138097000;5056388888;5556388888;1400;1388
24;5138103000;5056388888;5556388888;1398;1386
25;5138106000;5097644444;5597644444;1400;1388
26;5138110000;5097644444;5597644444;1400;1388
27;5138114000;5097644444;5597644444;1398;1386
28;5138117000;5097644444;5597644444;1400;1388
29;5138120000;5097644444;5597644444;1398;1386
30;5138124000;5097644444;5597644444;1400;1388
31;5138128000;5097644444;5597644444;1400;1388
32;5138134000;5097666666;5597666666;982;970
23;5138191000;5056388888;5556388888;1400;1388
24;5138394000;5056388888;5556388888;1398;1386
25;5138403000;5097644444;5597644444;1400;1388
26;5138597000;5097644444;5597644444;1400;1388
27;5138607000;5097644444;5597644444;1398;1386
28;5138803000;5097644444;5597644444;1400;1388
29;5138811000;5097644444;5597644444;1398;1386
30;5139006000;5097644444;5597644444;1400;1388
31;5139213000;5097644444;5597644444;1400;1388
32;5139222000;5097666666;5597666666;982;970
33;5179713000;5097988888;5597988888;1398;1386
33;5179790000;5097988888;5597988888;1398;1386
35;5179804000;5097988888;5597988888;1398;1386
36;5179822000;5139344444;5639344444;1400;1388
37;5179826000;5139344444;5639344444;1400;1388
38;5179842000;5139344444;5639344444;1398;1386
39;5179846000;5139344444;5639344444;1400;1388
40;5179850000;5139344444;5639344444;1398;1386
41;5179853000;5139344444;5639344444;1400;1388
42;5179857000;5139344444;5639344444;1400;1388
43;5179861000;5139366666;5639366666;982;970
34;5179872000;5097988888;5597988888;1400;1388
35;5180105000;5097988888;5597988888;1398;1386
36;5180114000;5139344444;5639344444;1400;1388
37;5180310000;5139344444;5639344444;1400;1388
38;5180319000;5139344444;5639344444;1398;1386
39;5180511000;5139344444;5639344444;1400;1388
40;5180520000;5139344444;5639344444;1398;1386
41;5180719000;5139344444;5639344444;1400;1388
42;5180727000;5139344444;5639344444;1400;1388
43;5180923000;5139366666;5639366666;982;970
44;5221372000;5139688888;5639688888;1398;1386
45;5221409000;5139688888;5639688888;1400;1388
44;5221424000;5139688888;5639688888;1398;1386
46;5221499000;5139688888;5639688888;1398;1386
47;5221513000;5181011111;5681011111;1400;1388
48;5221528000;5181011111;5681011111;1400;1388
49;5221532000;5181011111;5681011111;1398;1386
50;5221536000;5181011111;5681011111;1400;1388
51;5221540000;5181011111;5681011111;1398;1386
52;5221544000;5181011111;5681011111;1400;1388
53;5221548000;5181011111;5681011111;1400;1388
45;5221558000;5139688888;5639688888;1400;1388
54;5221578000;5181033333;5681033333;982;970
46;5221759000;5139688888;5639688888;1398;1386
47;5221769000;5181011111;5681011111;1400;1388
48;5221960000;5181011111;5681011111;1400;1388
49;5221969000;5181011111;5681011111;1398;1386
50;5222166000;5181011111;5681011111;1400;1388
51;5222175000;5181011111;5681011111;1398;1386
52;5222369000;5181011111;5681011111;1400;1388
53;5222575000;5181011111;5681011111;1400;1388
54;5222584000;5181033333;5681033333;982;970
55;5263020000;5181344444;5681344444;1398;1386
55;5263074000;5181344444;5681344444;1398;1386
56;5263097000;5181344444;5681344444;1400;1388
57;5263102000;5181344444;5681344444;1398;1386
58;5263105000;5222644444;5722644444;1400;1388
59;5263109000;5222644444;5722644444;1400;1388
60;5263113000;5222644444;5722644444;1398;1386
61;5263116000;5222644444;5722644444;1400;1388
62;5263120000;5222644444;5722644444;1398;1386
63;5263123000;5222644444;5722644444;1400;1388
64;5263126000;5222644444;5722644444;1400;1388
65;5263130000;5222666666;5722666666;982;970
56;5263205000;5181344444;5681344444;1400;1388
57;5263215000;5181344444;5681344444;1398;1386
58;5263409000;5222644444;5722644444;1400;1388
59;5263615000;5222644444;5722644444;1400;1388
60;5263623000;5222644444;5722644444;1398;1386
61;5263815000;5222644444;5722644444;1400;1388
62;5263823000;5222644444;5722644444;1398;1386
63;5264025000;5222644444;5722644444;1400;1388
64;5264033000;5222644444;5722644444;1400;1388
65;5264229000;5222666666;5722666666;982;970
66;5304686000;5222966666;5722966666;1398;1386
67;5304715000;5222966666;5722966666;1400;1388
66;5304731000;5222966666;5722966666;1398;1386
68;5304788000;5222966666;5722966666;1398;1386
69;5304802000;5264311111;5764311111;1400;1388
70;5304807000;5264311111;5764311111;1400;1388
71;5304811000;5264311111;5764311111;1398;1386
72;5304815000;5264311111;5764311111;1400;1388
73;5304829000;5264311111;5764311111;1398;1386
74;5304833000;5264311111;5764311111;1400;1388
75;5304836000;5264311111;5764311111;1400;1388
76;5304840000;5264333333;5764333333;982;970
67;5304868000;5222966666;5722966666;1400;1388
68;5305057000;5222966666;5722966666;1398;1386
69;5305066000;5264311111;5764311111;1400;1388
70;5305262000;5264311111;5764311111;1400;1388
