seqnum;now;rtptime;deadline
1;4679330000;4606666666;5106666666
2;4679333000;4606666666;5106666666
3;4759870000;4637866666;5137866666
8;4759926000;4637866666;5137866666
9;4759945000;4637866666;5137866666
10;4760191000;4637888888;5137888888
11;4760223000;4638211111;5138211111
12;4760242000;4638211111;5138211111
13;4760249000;4638211111;5138211111
14;4801309000;4679522222;5179522222
22;4801456000;4679922222;5179922222
23;4801459000;4679922222;5179922222
24;4801461000;4679922222;5179922222
25;4842794000;4721211111;5221211111
29;4842849000;4721211111;5221211111
30;4842852000;4721211111;5221211111
31;4842854000;4721211111;5221211111
32;4843093000;4721233333;5221233333
33;4843135000;4721600000;5221600000
34;4843137000;4721600000;5221600000
35;4843140000;4721600000;5221600000
36;4885506000;4762822222;5262822222
44;4885722000;4763188888;5263188888
45;4885727000;4763188888;5263188888
46;4885729000;4763188888;5263188888
47;4924569000;4804488888;5304488888
53;4924623000;4804488888;5304488888
54;4924865000;4804511111;5304511111
55;4924903000;4804822222;5304822222
56;4924909000;4804822222;5304822222
57;4924911000;4804822222;5304822222
58;4963583000;4846166666;5346166666
66;4963769000;4846466666;5346466666
67;4963774000;4846466666;5346466666
68;4963776000;4846466666;5346466666
69;5004014000;4887855555;5387855555
77;5004126000;4888211111;5388211111
78;5004146000;4888211111;5388211111
79;5004147000;4888211111;5388211111
80;5042847000;4929522222;5429522222
88;5043011000;4929844444;5429844444
89;5043015000;4929844444;5429844444
90;5043016000;4929844444;5429844444
91;5081267000;4971188888;5471188888
97;5081314000;4971188888;5471188888
98;5081516000;4971211111;5471211111
99;5081541000;4971522222;5471522222
100;5081546000;4971522222;5471522222
101;5081557000;4971522222;5471522222
102;5118455000;5012855555;5512855555
110;5118619000;5013155555;5513155555
111;5118623000;5013155555;5513155555
112;5118624000;5013155555;5513155555
113;5156839000;5054522222;5554522222
120;5157065000;5054544444;5554544444
121;5157079000;5054833333;5554833333
122;5157084000;5054833333;5554833333
123;5157085000;5054833333;5554833333
124;5195003000;5096188888;5596188888
132;5195180000;5096500000;5596500000
133;5195184000;5096500000;5596500000
134;5195185000;5096500000;5596500000
135;5234152000;5137866666;5637866666
141;5234179000;5137866666;5637866666
142;5234404000;5137888888;5637888888
143;5234432000;5138177777;5638177777
144;5234438000;5138177777;5638177777
145;5234439000;5138177777;5638177777
146;5273270000;5179488888;5679488888
154;5273433000;5179822222;5679822222
155;5273436000;5179822222;5679822222
156;5273438000;5179822222;5679822222
157;5313779000;5221166666;5721166666
163;5313807000;5221166666;5721166666
164;5314034000;5221188888;5721188888
165;5314070000;5221477777;5721477777
166;5314076000;5221477777;5721477777
167;5314077000;5221477777;5721477777
168;5354469000;5262855555;5762855555
176;5354578000;5263188888;5763188888
177;5354580000;5263188888;5763188888
178;5354582000;5263188888;5763188888
179;5395650000;5304522222;5804522222
185;5395691000;5304522222;5804522222
186;5395860000;5304544444;5804544444
187;5395888000;5304833333;5804833333
188;5395890000;5304833333;5804833333
189;5395892000;5304833333;5804833333
190;5436827000;5346188888;5846188888
192;5436860000;5346188888;5846188888
193;5436862000;5346188888;5846188888
194;5436864000;5346188888;5846188888
195;5436865000;5346188888;5846188888
196;5436867000;5346188888;5846188888
197;5437074000;5346211111;5846211111
198;5437096000;5346477777;5846477777
199;5437098000;5346477777;5846477777
200;5437099000;5346477777;5846477777
201;5478469000;5387855555;5887855555
209;5478602000;5388144444;5888144444
210;5478620000;5388144444;5888144444
211;5478621000;5388144444;5888144444
212;5520080000;5429488888;5929488888
220;5520190000;5429822222;5929822222
221;5520192000;5429822222;5929822222
222;5520212000;5429822222;5929822222
223;5561588000;5471166666;5971166666
231;5561869000;5471488888;5971488888
232;5561897000;5471488888;5971488888
233;5561898000;5471488888;5971488888
234;5603422000;5512855555;6012855555
242;5603583000;5513177777;6013177777
243;5603620000;5513177777;6013177777
244;5603622000;5513177777;6013177777
245;5645074000;5554522222;6054522222
253;5645237000;5554855555;6054855555
254;5645261000;5554855555;6054855555
255;5645263000;5554855555;6054855555
256;5686724000;5596177777;6096177777
264;5686886000;5596477777;6096477777
265;5686910000;5596477777;6096477777
266;5686912000;5596477777;6096477777
267;5728263000;5637855555;6137855555
275;5728483000;5638122222;6138122222
276;5728495000;5638122222;6138122222
277;5728496000;5638122222;6138122222
278;5770077000;5679522222;6179522222
286;5770224000;5679844444;6179844444
287;5770242000;5679844444;6179844444
288;5770254000;5679844444;6179844444
289;5811813000;5721188888;6221188888
297;5811978000;5721466666;6221466666
298;5811990000;5721466666;6221466666
299;5812012000;5721466666;6221466666
300;5853400000;5762855555;6262855555
308;5853534000;5763166666;6263166666
309;5853553000;5763166666;6263166666
310;5853555000;5763166666;6263166666
311;5895080000;5804522222;6304522222
319;5895216000;5804833333;6304833333
320;5895247000;5804833333;6304833333
321;5895248000;5804833333;6304833333
322;5936738000;5846188888;6346188888
330;5936888000;5846477777;6346477777
331;5936892000;5846477777;6346477777
332;5936917000;5846477777;6346477777
333;5978390000;5887855555;6387855555
341;5978539000;5888155555;6388155555
342;5978563000;5888155555;6388155555
343;5978564000;5888155555;6388155555
344;6020074000;5929533333;6429533333
352;6020233000;5929855555;6429855555
353;6020260000;5929855555;6429855555
354;6020262000;5929855555;6429855555
355;6061735000;5971166666;6471166666
363;6061872000;5971455555;6471455555
364;6061891000;5971455555;6471455555
365;6061892000;5971455555;6471455555
366;6103384000;6012822222;6512822222
374;6103521000;6013100000;6513100000
375;6103540000;6013100000;6513100000
376;6103551000;6013100000;6513100000
377;6145077000;6054522222;6554522222
385;6145227000;6054822222;6554822222
386;6145247000;6054822222;6554822222
387;6145249000;6054822222;6554822222
388;6186719000;6096177777;6596177777
396;6186852000;6096488888;6596488888
397;6186861000;6096488888;6596488888
398;6186873000;6096488888;6596488888
399;6228367000;6137822222;6637822222
407;6228529000;6138111111;6638111111
408;6228553000;6138111111;6638111111
409;6228554000;6138111111;6638111111
410;6270159000;6179488888;6679488888
418;6270366000;6179811111;6679811111
419;6270399000;6179811111;6679811111
420;6270401000;6179811111;6679811111
421;6315742000;6221188888;6721188888
429;6315899000;6221500000;6721500000
430;6315925000;6221500000;6721500000
431;6315928000;6221500000;6721500000
432;6353452000;6262855555;6762855555
437;6353492000;6262855555;6762855555
438;6353495000;6262855555;6762855555
439;6353729000;6262877777;6762877777
440;6353771000;6263188888;6763188888
441;6353780000;6263188888;6763188888
442;6353783000;6263188888;6763188888
443;6395700000;6304522222;6804522222
450;6395962000;6304544444;6804544444
451;6395975000;6304844444;6804844444
452;6395981000;6304844444;6804844444
453;6395983000;6304844444;6804844444
454;6436745000;6346166666;6846166666
462;6436889000;6346444444;6846444444
463;6436909000;6346444444;6846444444
464;6436921000;6346444444;6846444444
465;6478413000;6387822222;6887822222
473;6478567000;6388100000;6888100000
474;6478576000;6388100000;6888100000
475;6478588000;6388100000;6888100000
476;6520087000;6429522222;6929522222
484;6520243000;6429844444;6929844444
485;6520271000;6429844444;6929844444
486;6520273000;6429844444;6929844444
487;6561740000;6471188888;6971188888
495;6561890000;6471488888;6971488888
496;6561893000;6471488888;6971488888
497;6561919000;6471488888;6971488888
498;6605095000;6512855555;7012855555
506;6605290000;6513166666;7013166666
507;6605315000;6513166666;7013166666
508;6605318000;6513166666;7013166666
509;6645071000;6554522222;7054522222
517;6645221000;6554844444;7054844444
518;6645225000;6554844444;7054844444
519;6645250000;6554844444;7054844444
520;6686737000;6596188888;7096188888
523;6686765000;6596188888;7096188888
524;6686766000;6596188888;7096188888
525;6686768000;6596188888;7096188888
526;6686769000;6596188888;7096188888
527;6686991000;6596211111;7096211111
528;6687019000;6596500000;7096500000
529;6687025000;6596500000;7096500000
530;6687026000;6596500000;7096500000
531;6728400000;6637855555;7137855555
539;6728533000;6638144444;7138144444
540;6728552000;6638144444;7138144444
541;6728554000;6638144444;7138144444
542;6770070000;6679522222;7179522222
550;6770203000;6679855555;7179855555
551;6770223000;6679855555;7179855555
552;6770224000;6679855555;7179855555
553;6811730000;6721188888;7221188888
561;6811863000;6721477777;7221477777
562;6811883000;6721477777;7221477777
563;6811885000;6721477777;7221477777
564;6853397000;6762855555;7262855555
572;6853531000;6763177777;7263177777
573;6853533000;6763177777;7263177777
574;6853544000;6763177777;7263177777
575;6895078000;6804522222;7304522222
576;6895106000;6804522222;7304522222
577;6895107000;6804522222;7304522222
578;6895108000;6804522222;7304522222
579;6895109000;6804522222;7304522222
580;6895110000;6804522222;7304522222
581;6895112000;6804522222;7304522222
582;6895344000;6804544444;7304544444
583;6895385000;6804844444;7304844444
584;6895386000;6804844444;7304844444
585;6895400000;6804844444;7304844444
586;6936584000;6846188888;7346188888
594;6936876000;6846500000;7346500000
595;6936880000;6846500000;7346500000
596;6936881000;6846500000;7346500000
597;6978398000;6887855555;7387855555
599;6978427000;6887855555;7387855555
600;6978429000;6887855555;7387855555
601;6978430000;6887855555;7387855555
602;6978431000;6887855555;7387855555
603;6978433000;6887855555;7387855555
604;6978801000;6887877777;7387877777
605;6978830000;6888166666;7388166666
606;6978835000;6888166666;7388166666
607;6978836000;6888166666;7388166666
608;7020144000;6929511111;7429511111
616;7020314000;6929844444;7429844444
617;7020339000;6929844444;7429844444
618;7020340000;6929844444;7429844444
619;7061733000;6971166666;7471166666
