seqnum;now;rtptime;deadline;packet_len;payload_len
0;4676748000;4604900000;5104900000;1398;1386
1;4676800000;4604900000;5104900000;1400;1388
1;4676897000;4604900000;5104900000;1400;1388
2;4676934000;4604900000;5104900000;1398;1386
2;4676953000;4604900000;5104900000;1398;1386
3;4676962000;4636233333;5136233333;1400;1388
3;4676972000;4636233333;5136233333;1400;1388
4;4676984000;4636233333;5136233333;1400;1388
4;4676997000;4636233333;5136233333;1400;1388
5;4677013000;4636233333;5136233333;1398;1386
6;4677021000;4636233333;5136233333;1400;1388
7;4677025000;4636233333;5136233333;1398;1386
8;4677031000;4636233333;5136233333;1400;1388
9;4677034000;4636233333;5136233333;1400;1388
10;4677037000;4636255555;5136255555;982;970
5;4677186000;4636233333;5136233333;1398;1386
6;4677195000;4636233333;5136233333;1400;1388
7;4677390000;4636233333;5136233333;1398;1386
8;4677399000;4636233333;5136233333;1400;1388
9;4677585000;4636233333;5136233333;1400;1388
10;4677594000;4636255555;5136255555;982;970
11;4718241000;4636566666;5136566666;1398;1386
11;4718297000;4636566666;5136566666;1398;1386
12;4718320000;4636566666;5136566666;1400;1388
13;4718325000;4636566666;5136566666;1398;1386
14;4718329000;4677888888;5177888888;1400;1388
15;4718352000;4677888888;5177888888;1400;1388
16;4718356000;4677888888;5177888888;1398;1386
17;4718361000;4677888888;5177888888;1400;1388
18;4718364000;4677888888;5177888888;1398;1386
19;4718368000;4677888888;5177888888;1400;1388
20;4718372000;4677888888;5177888888;1400;1388
21;4718378000;4677911111;5177911111;982;970
12;4718435000;4636566666;5136566666;1400;1388
13;4718619000;4636566666;5136566666;1398;1386
14;4718626000;4677888888;5177888888;1400;1388
15;4718832000;4677888888;5177888888;1400;1388
16;4718841000;4677888888;5177888888;1398;1386
17;4719010000;4677888888;5177888888;1400;1388
18;4719017000;4677888888;5177888888;1398;1386
19;4719211000;4677888888;5177888888;1400;1388
20;4719435000;4677888888;5177888888;1400;1388
21;4719440000;4677911111;5177911111;982;970
22;4759913000;4678288888;5178288888;1398;1386
22;4759986000;4678288888;5178288888;1398;1386
23;4760001000;4678288888;5178288888;1400;1388
24;4760007000;4678288888;5178288888;1398;1386
25;4760011000;4719555555;5219555555;1400;1388
26;4760015000;4719555555;5219555555;1400;1388
27;4760019000;4719555555;5219555555;1398;1386
28;4760023000;4719555555;5219555555;1400;1388
29;4760026000;4719555555;5219555555;1398;1386
30;4760029000;4719555555;5219555555;1400;1388
31;4760034000;4719555555;5219555555;1400;1388
32;4760037000;4719566666;5219566666;982;970
23;4760097000;4678288888;5178288888;1400;1388
24;4760108000;4678288888;5178288888;1398;1386
25;4760283000;4719555555;5219555555;1400;1388
26;4760492000;4719555555;5219555555;1400;1388
27;4760502000;4719555555;5219555555;1398;1386
28;4760697000;4719555555;5219555555;1400;1388
29;4760707000;4719555555;5219555555;1398;1386
30;4760902000;4719555555;5219555555;1400;1388
31;4761106000;4719555555;5219555555;1400;1388
32;4761115000;4719566666;5219566666;982;970
33;4801528000;4719900000;5219900000;1398;1386
34;4801554000;4719900000;5219900000;1400;1388
35;4801576000;4719900000;5219900000;1398;1386
36;4801580000;4761188888;5261188888;1400;1388
37;4801599000;4761188888;5261188888;1400;1388
38;4801603000;4761188888;5261188888;1398;1386
33;4801615000;4719900000;5219900000;1398;1386
39;4801664000;4761188888;5261188888;1400;1388
40;4801710000;4761188888;5261188888;1398;1386
41;4801714000;4761188888;5261188888;1400;1388
42;4801717000;4761188888;5261188888;1400;1388
43;4801726000;4761211111;5261211111;982;970
34;4801754000;4719900000;5219900000;1400;1388
35;4801764000;4719900000;5219900000;1398;1386
36;4801928000;4761188888;5261188888;1400;1388
37;4802141000;4761188888;5261188888;1400;1388
38;4802151000;4761188888;5261188888;1398;1386
39;4802350000;4761188888;5261188888;1400;1388
40;4802358000;4761188888;5261188888;1398;1386
41;4802552000;4761188888;5261188888;1400;1388
42;4802560000;4761188888;5261188888;1400;1388
43;4802761000;4761211111;5261211111;982;970
44;4843296000;4761544444;5261544444;1398;1386
44;4843371000;4761544444;5261544444;1398;1386
46;4843446000;4761544444;5261544444;1398;1386
47;4843476000;4802888888;5302888888;1400;1388
45;4843544000;4761544444;5261544444;1400;1388
46;4843581000;4761544444;5261544444;1398;1386
47;4843600000;4802888888;5302888888;1400;1388
48;4843605000;4802888888;5302888888;1400;1388
49;4843610000;4802888888;5302888888;1398;1386
50;4843614000;4802888888;5302888888;1400;1388
51;4843629000;4802888888;5302888888;1398;1386
52;4843632000;4802888888;5302888888;1400;1388
53;4843636000;4802888888;5302888888;1400;1388
48;4843651000;4802888888;5302888888;1400;1388
54;4843667000;4802911111;5302911111;982;970
49;4843836000;4802888888;5302888888;1398;1386
50;4843846000;4802888888;5302888888;1400;1388
51;4844038000;4802888888;5302888888;1398;1386
52;4844076000;4802888888;5302888888;1400;1388
53;4844250000;4802888888;5302888888;1400;1388
54;4844262000;4802911111;5302911111;982;970
55;4884924000;4803222222;5303222222;1398;1386
56;4884960000;4803222222;5303222222;1400;1388
55;4884974000;4803222222;5303222222;1398;1386
57;4885072000;4803222222;5303222222;1398;1386
58;4885086000;4844555555;5344555555;1400;1388
59;4885090000;4844555555;5344555555;1400;1388
56;4885101000;4803222222;5303222222;1400;1388
57;4885121000;4803222222;5303222222;1398;1386
60;4885160000;4844555555;5344555555;1398;1386
61;4885173000;4844555555;5344555555;1400;1388
