seqnum;now;rtptime;deadline;packet_len;payload_len
0;11524779000;8283211111;8783211111;10240;10228
1;11524939000;8283211111;8783211111;10240;10228
2;11525140000;8283211111;8783211111;10240;10228
3;11525154000;8314444444;8814444444;10240;10228
4;11525344000;8314444444;8814444444;10240;10228
5;11525359000;8314444444;8814444444;10240;10228
6;11525539000;8314444444;8814444444;10240;10228
7;11525548000;8314444444;8814444444;10240;10228
8;11525741000;8314444444;8814444444;10240;10228
9;11525948000;8314444444;8814444444;10240;10228
10;11525954000;8314466666;8814466666;10240;10228
11;11526162000;8314822222;8814822222;10240;10228
12;11526170000;8314822222;8814822222;10240;10228
13;11526358000;8314822222;8814822222;10240;10228
14;11526364000;8356111111;8856111111;10240;10228
15;11526561000;8356111111;8856111111;10240;10228
16;11526797000;8356111111;8856111111;10240;10228
17;11526806000;8356111111;8856111111;10240;10228
18;11526977000;8356111111;8856111111;10240;10228
19;11526985000;8356111111;8856111111;10240;10228
20;11527201000;8356111111;8856111111;10240;10228
21;11527223000;8356122222;8856122222;10240;10228
22;11527405000;8356522222;8856522222;10240;10228
23;11527428000;8356522222;8856522222;10240;10228
24;11527618000;8356522222;8856522222;10240;10228
25;11527814000;8397777777;8897777777;10240;10228
26;11527825000;8397777777;8897777777;10240;10228
27;11528004000;8397777777;8897777777;10240;10228
28;11528016000;8397777777;8897777777;10240;10228
29;11528237000;8397777777;8897777777;10240;10228
30;11528442000;8397777777;8897777777;10240;10228
31;11528451000;8397777777;8897777777;10240;10228
32;11528644000;8397788888;8897788888;10240;10228
33;11528654000;8398111111;8898111111;10240;10228
34;11528840000;8398111111;8898111111;10240;10228
35;11528850000;8398111111;8898111111;10240;10228
36;11529027000;8439444444;8939444444;10240;10228
37;11529039000;8439444444;8939444444;10240;10228
38;11529260000;8439444444;8939444444;10240;10228
39;11529464000;8439444444;8939444444;10240;10228
40;11529474000;8439444444;8939444444;10240;10228
41;11529660000;8439444444;8939444444;10240;10228
42;11529679000;8439444444;8939444444;10240;10228
43;11529867000;8439455555;8939455555;10240;10228
44;11529880000;8439800000;8939800000;10240;10228
45;11530072000;8439800000;8939800000;10240;10228
46;11530272000;8439800000;8939800000;10240;10228
47;11530293000;8481111111;8981111111;10240;10228
48;11530486000;8481111111;8981111111;10240;10228
49;11530497000;8481111111;8981111111;10240;10228
50;11530681000;8481111111;8981111111;10240;10228
51;11530703000;8481111111;8981111111;10240;10228
52;11530888000;8481111111;8981111111;10240;10228
53;11531104000;8481111111;8981111111;10240;10228
54;11531124000;8481122222;8981122222;10240;10228
55;11531297000;8481433333;8981433333;10240;10228
56;11531319000;8481433333;8981433333;10240;10228
57;11531501000;8481433333;8981433333;10240;10228
58;11531523000;8522777777;9022777777;10240;10228
59;11531716000;8522777777;9022777777;10240;10228
60;11531727000;8522777777;9022777777;10240;10228
61;11531919000;8522777777;9022777777;10240;10228
62;11532133000;8522777777;9022777777;10240;10228
63;11532143000;8522777777;9022777777;10240;10228
64;11532320000;8522777777;9022777777;10240;10228
65;11532341000;8522788888;9022788888;10240;10228
66;11532535000;8523077777;9023077777;10240;10228
67;11532547000;8523077777;9023077777;10240;10228
68;11532739000;8523077777;9023077777;10240;10228
69;11532937000;8564444444;9064444444;10240;10228
70;11532947000;8564444444;9064444444;10240;10228
71;11533151000;8564444444;9064444444;10240;10228
72;11533160000;8564444444;9064444444;10240;10228
