seqnum;now;rtptime;deadline;packet_len;payload_len
0;11857800000;8616744444;9116744444;10240;10228
1;11857970000;8616744444;9116744444;10240;10228
2;11858157000;8616744444;9116744444;10240;10228
3;11858176000;8647844444;9147844444;10240;10228
4;11858360000;8647844444;9147844444;10240;10228
5;11858370000;8647844444;9147844444;10240;10228
6;11858564000;8647844444;9147844444;10240;10228
7;11858585000;8647844444;9147844444;10240;10228
8;11858769000;8647844444;9147844444;10240;10228
9;11858967000;8647844444;9147844444;10240;10228
10;11858976000;8647866666;9147866666;10240;10228
11;11859180000;8648222222;9148222222;10240;10228
12;11859201000;8648222222;9148222222;10240;10228
13;11859382000;8648222222;9148222222;10240;10228
14;11859403000;8689488888;9189488888;10240;10228
15;11859588000;8689488888;9189488888;10240;10228
16;11859787000;8689488888;9189488888;10240;10228
17;11859800000;8689488888;9189488888;10240;10228
18;11859964000;8689488888;9189488888;10240;10228
19;11859972000;8689488888;9189488888;10240;10228
20;11860186000;8689488888;9189488888;10240;10228
21;11860205000;8689500000;9189500000;10240;10228
22;11860398000;8689888888;9189888888;10240;10228
23;11860420000;8689888888;9189888888;10240;10228
24;11860610000;8689888888;9189888888;10240;10228
25;11860798000;8731144444;9231144444;10240;10228
26;11860806000;8731144444;9231144444;10240;10228
27;11860986000;8731144444;9231144444;10240;10228
28;11860992000;8731144444;9231144444;10240;10228
29;11861230000;8731144444;9231144444;10240;10228
30;11861427000;8731144444;9231144444;10240;10228
31;11861437000;8731144444;9231144444;10240;10228
32;11861612000;8731166666;9231166666;10240;10228
33;11861622000;8731488888;9231488888;10240;10228
34;11861833000;8731488888;9231488888;10240;10228
35;11861842000;8731488888;9231488888;10240;10228
36;11862022000;8772811111;9272811111;10240;10228
37;11862033000;8772811111;9272811111;10240;10228
38;11862253000;8772811111;9272811111;10240;10228
39;11862457000;8772811111;9272811111;10240;10228
40;11862466000;8772811111;9272811111;10240;10228
41;11862644000;8772811111;9272811111;10240;10228
42;11862648000;8772811111;9272811111;10240;10228
43;11862846000;8772833333;9272833333;10240;10228
44;11862851000;8773155555;9273155555;10240;10228
45;11863034000;8773155555;9273155555;10240;10228
46;11863255000;8773155555;9273155555;10240;10228
47;11863261000;8814500000;9314500000;10240;10228
48;11863459000;8814500000;9314500000;10240;10228
49;11863465000;8814500000;9314500000;10240;10228
50;11863663000;8814500000;9314500000;10240;10228
51;11863668000;8814500000;9314500000;10240;10228
52;11863869000;8814500000;9314500000;10240;10228
53;11864058000;8814500000;9314500000;10240;10228
54;11864075000;8814522222;9314522222;10240;10228
55;11864278000;8814877777;9314877777;10240;10228
56;11864284000;8814877777;9314877777;10240;10228
57;11864484000;8814877777;9314877777;10240;10228
58;11864490000;8856155555;9356155555;10240;10228
59;11864688000;8856155555;9356155555;10240;10228
60;11864694000;8856155555;9356155555;10240;10228
61;11864892000;8856155555;9356155555;10240;10228
62;11865114000;8856155555;9356155555;10240;10228
63;11865119000;8856155555;9356155555;10240;10228
64;11865303000;8856155555;9356155555;10240;10228
65;11865310000;8856177777;9356177777;10240;10228
66;11865511000;8856500000;9356500000;10240;10228
67;11865517000;8856500000;9356500000;10240;10228
68;11865712000;8856500000;9356500000;10240;10228
69;11865919000;8897811111;9397811111;10240;10228
70;11865924000;8897811111;9397811111;10240;10228
71;11866123000;8897811111;9397811111;10240;10228
72;11866128000;8897811111;9397811111;10240;10228
73;11866348000;8897811111;9397811111;10240;10228
74;11866357000;8897811111;9397811111;10240;10228
75;11866532000;8897811111;9397811111;10240;10228
76;11866537000;8897833333;9397833333;10240;10228
77;11866738000;8898177777;9398177777;10240;10228
78;11866941000;8898177777;9398177777;10240;10228
79;11938418000;8898177777;9398177777;10240;10228
80;11938588000;8939477777;9439477777;10240;10228
81;11938774000;8939477777;9439477777;10240;10228
82;11938796000;8939477777;9439477777;10240;10228
83;11938978000;8939477777;9439477777;10240;10228
84;11939207000;8939477777;9439477777;10240;10228
85;11939227000;8939477777;9439477777;10240;10228
86;11939403000;8939477777;9439477777;10240;10228
87;11939414000;8939500000;9439500000;10240;10228
88;11939592000;8939811111;9439811111;10240;10228
89;11939613000;8939811111;9439811111;10240;10228
90;11939797000;8939811111;9439811111;10240;10228
91;11939988000;8981144444;9481144444;10240;10228
92;11939999000;8981144444;9481144444;10240;10228
93;11940218000;8981144444;9481144444;10240;10228
94;11940228000;8981144444;9481144444;10240;10228
95;11940424000;8981144444;9481144444;10240;10228
96;11940433000;8981144444;9481144444;10240;10228
97;11940630000;8981144444;9481144444;10240;10228
98;11940640000;8981166666;9481166666;10240;10228
99;11940811000;8981444444;9481444444;10240;10228
100;11941005000;8981444444;9481444444;10240;10228
101;11941011000;8981444444;9481444444;10240;10228
102;11941222000;9022811111;9522811111;10240;10228
103;11941227000;9022811111;9522811111;10240;10228
104;11941428000;9022811111;9522811111;10240;10228
105;11941433000;9022811111;9522811111;10240;10228
106;11941654000;9022811111;9522811111;10240;10228
107;11941835000;9022811111;9522811111;10240;10228
108;11942025000;9022811111;9522811111;10240;10228
109;11942032000;9022822222;9522822222;10240;10228
110;11942231000;9023077777;9523077777;10240;10228
111;11942236000;9023077777;9523077777;10240;10228
112;11942469000;9023077777;9523077777;10240;10228
113;11942664000;9064477777;9564477777;10240;10228
114;11942685000;9064477777;9564477777;10240;10228
115;11942869000;9064477777;9564477777;10240;10228
116;11942880000;9064477777;9564477777;10240;10228
117;11943061000;9064477777;9564477777;10240;10228
118;11943081000;9064477777;9564477777;10240;10228
119;11943291000;9064477777;9564477777;10240;10228
120;11943300000;9064500000;9564500000;10240;10228
121;11943477000;9064811111;9564811111;10240;10228
122;11943681000;9064811111;9564811111;10240;10228
123;11943693000;9064811111;9564811111;10240;10228
124;11943868000;9106155555;9606155555;10240;10228
125;11943874000;9106155555;9606155555;10240;10228
126;11944081000;9106155555;9606155555;10240;10228
127;11944293000;9106155555;9606155555;10240;10228
128;11944299000;9106155555;9606155555;10240;10228
129;11944499000;9106155555;9606155555;10240;10228
130;11944506000;9106155555;9606155555;10240;10228
131;11944702000;9106166666;9606166666;10240;10228
132;11944711000;9106455555;9606455555;10240;10228
133;11944892000;9106455555;9606455555;10240;10228
134;11944899000;9106455555;9606455555;10240;10228
135;11945119000;9147811111;9647811111;10240;10228
136;11945318000;9147811111;9647811111;10240;10228
137;11945322000;9147811111;9647811111;10240;10228
138;11945521000;9147811111;9647811111;10240;10228
139;11945526000;9147811111;9647811111;10240;10228
140;11945731000;9147811111;9647811111;10240;10228
141;11945737000;9147811111;9647811111;10240;10228
142;11945914000;9147833333;9647833333;10240;10228
143;11946137000;9148111111;9648111111;10240;10228
144;11946142000;9148111111;9648111111;10240;10228
145;11946342000;9148111111;9648111111;10240;10228
146;11946346000;9189477777;9689477777;10240;10228
147;11946546000;9189477777;9689477777;10240;10228
148;11946552000;9189477777;9689477777;10240;10228
149;11946751000;9189477777;9689477777;10240;10228
150;11946940000;9189477777;9689477777;10240;10228
151;11946946000;9189477777;9689477777;10240;10228
152;11947160000;9189477777;9689477777;10240;10228
153;11947165000;9189488888;9689488888;10240;10228
154;11947377000;9189811111;9689811111;10240;10228
