seqnum;now;rtptime;deadline
1;11264886000;8021911111;8521911111
2;11264891000;8021911111;8521911111
3;11396732000;8053133333;8553133333
135;11869935000;8553122222;9053122222
609;12082358000;10344777777;10844777777
841;12148395000;11219788888;11719788888
849;12198579000;11220122222;11720122222
925;12220431000;11511855555;12011855555
927;12261186000;11553100000;12053100000
998;12484256000;11803122222;12303122222
1143;12920994000;12344777777;12844777777
1253;13233608000;12761488888;13261488888
1341;13500176000;13094811111;13594811111
1407;13707731000;13344811111;13844811111
1462;13902191000;13553144444;14053144444
1517;14066110000;13761477777;14261477777
1561;14213158000;13928155555;14428155555
1594;14324428000;14053144444;14553144444
1627;14436828000;14178144444;14678144444
1660;14550202000;14303144444;14803144444
1682;14626063000;14386477777;14886477777
1704;14702406000;14469811111;14969811111
1726;14779074000;14553144444;15053144444
1748;14856070000;14636477777;15136477777
1770;14933403000;14719811111;15219811111
1792;15010925000;14803144444;15303144444
1809;15010943000;14886444444;15386444444
1810;15010945000;14886444444;15386444444
1811;15010946000;14886444444;15386444444
1812;15010952000;14886444444;15386444444
1814;15088909000;14886477777;15386477777
1825;15127618000;14928155555;15428155555
1836;15166714000;14969811111;15469811111
1847;15205853000;15011477777;15511477777
1858;15245065000;15053144444;15553144444
1869;15284324000;15094811111;15594811111
1880;15323577000;15136488888;15636488888
1891;15362938000;15178144444;15678144444
1902;15402407000;15219811111;15719811111
1913;15441856000;15261477777;15761477777
1924;15481392000;15303144444;15803144444
1935;15520983000;15344811111;15844811111
1946;15560618000;15386477777;15886477777
1957;15600303000;15428144444;15928144444
1968;15640062000;15469811111;15969811111
1979;15685653000;15511477777;16011477777
1990;15719689000;15553144444;16053144444
1999;15719707000;15594766666;16094766666
2000;15719708000;15594766666;16094766666
2001;15759709000;15594811111;16094811111
2004;15759728000;15595122222;16095122222
2005;15799489000;15636433333;16136433333
2013;15799603000;15636800000;16136800000
2014;15799607000;15636800000;16136800000
2015;15799608000;15636800000;16136800000
2016;15839455000;15678100000;16178100000
2024;15839568000;15678433333;16178433333
2025;15839572000;15678433333;16178433333
2026;15839573000;15678433333;16178433333
2027;15879455000;15719777777;16219777777
2035;15879524000;15720111111;16220111111
2036;15879526000;15720111111;16220111111
2037;15879527000;15720111111;16220111111
2038;15919477000;15761444444;16261444444
2046;15919588000;15761777777;16261777777
2047;15919590000;15761777777;16261777777
2048;15919591000;15761777777;16261777777
2049;15959551000;15803100000;16303100000
2057;15959664000;15803422222;16303422222
2058;15959668000;15803422222;16303422222
2059;15959669000;15803422222;16303422222
2060;15999669000;15844777777;16344777777
2068;15999781000;15845122222;16345122222
2069;15999783000;15845122222;16345122222
2070;15999785000;15845122222;16345122222
2071;16039809000;15886433333;16386433333
2079;16039922000;15886800000;16386800000
2080;16039925000;15886800000;16386800000
2081;16039927000;15886800000;16386800000
2082;16089439000;15928133333;16428133333
2090;16113189000;15928444444;16428444444
2100;16120303000;15969811111;16469811111
2101;16120324000;15970122222;16470122222
2102;16120325000;15970122222;16470122222
2103;16120326000;15970122222;16470122222
2104;16160514000;16011433333;16511433333
2112;16160647000;16011822222;16511822222
2113;16160652000;16011822222;16511822222
2114;16160654000;16011822222;16511822222
2115;16200738000;16053100000;16553100000
2123;16200854000;16053455555;16553455555
2124;16200857000;16053455555;16553455555
2125;16200859000;16053455555;16553455555
2126;16241080000;16094766666;16594766666
2134;16241195000;16095133333;16595133333
2135;16241198000;16095133333;16595133333
2136;16241199000;16095133333;16595133333
2137;16281426000;16136444444;16636444444
2145;16281539000;16136822222;16636822222
2146;16281543000;16136822222;16636822222
2147;16281563000;16136822222;16636822222
2148;16321825000;16178100000;16678100000
2156;16321938000;16178444444;16678444444
2157;16321941000;16178444444;16678444444
2158;16321942000;16178444444;16678444444
2159;16362200000;16219766666;16719766666
