seqnum;now;rtptime;deadline
1;11774883000;8532300000;9032300000
2;11774886000;8532300000;9032300000
3;11888980000;8563077777;9063077777
136;12161148000;9063066666;9563066666
372;12524185000;9938066666;10438066666
762;13061314000;11438066666;11938066666
1154;13898380000;12896577777;13396577777
1385;14411581000;13771433333;14271433333
1517;14773557000;14271444444;14771444444
1616;15068334000;14646444444;15146444444
1693;15308626000;14938100000;15438100000
1748;15492343000;15146466666;15646466666
1803;15665340000;15354788888;15854788888
1847;15811733000;15521455555;16021455555
1880;15922664000;15646433333;16146433333
1913;16034799000;15771444444;16271444444
1946;16147804000;15896433333;16396433333
1979;16261635000;16021433333;16521433333
2001;16337779000;16104766666;16604766666
2023;16425898000;16188100000;16688100000
2045;16491429000;16271433333;16771433333
2067;16568711000;16354766666;16854766666
2089;16646260000;16438100000;16938100000
2109;16646279000;16521388888;17021388888
2110;16646281000;16521388888;17021388888
2111;16724184000;16521433333;17021433333
2122;16762903000;16563100000;17063100000
2133;16802819000;16604800000;17104800000
2144;16841134000;16646433333;17146433333
2155;16880353000;16688133333;17188133333
2166;16919601000;16729766666;17229766666
2177;16958915000;16771444444;17271444444
2188;16998215000;16813100000;17313100000
2199;17037684000;16854766666;17354766666
2210;17077256000;16896433333;17396433333
2221;17116695000;16938100000;17438100000
2232;17156277000;16979766666;17479766666
2243;17195904000;17021433333;17521433333
2254;17235617000;17063133333;17563133333
2265;17275318000;17104766666;17604766666
2276;17315133000;17146433333;17646433333
2287;17354935000;17188133333;17688133333
2298;17394822000;17229766666;17729766666
2299;17394828000;17230077777;17730077777
2300;17394829000;17230077777;17730077777
2301;17394830000;17230077777;17730077777
2302;17434672000;17271388888;17771388888
2310;17434785000;17271755555;17771755555
2311;17434788000;17271755555;17771755555
2312;17434790000;17271755555;17771755555
2313;17474619000;17313055555;17813055555
2321;17474733000;17313388888;17813388888
2322;17474736000;17313388888;17813388888
2323;17474737000;17313388888;17813388888
2324;17514596000;17354722222;17854722222
2332;17514707000;17355088888;17855088888
2333;17514710000;17355088888;17855088888
2334;17514712000;17355088888;17855088888
2335;17554651000;17396388888;17896388888
2343;17554755000;17396777777;17896777777
2344;17554758000;17396777777;17896777777
2345;17554759000;17396777777;17896777777
2346;17601908000;17438055555;17938055555
2354;17602120000;17438411111;17938411111
2355;17602125000;17438411111;17938411111
2356;17602127000;17438411111;17938411111
2357;17634802000;17479722222;17979722222
2365;17634918000;17480088888;17980088888
2366;17634922000;17480088888;17980088888
2367;17634923000;17480088888;17980088888
2368;17674966000;17521388888;18021388888
2376;17675071000;17521777777;18021777777
2377;17675075000;17521777777;18021777777
2378;17675085000;17521777777;18021777777
2379;17715167000;17563077777;18063077777
2387;17715282000;17563411111;18063411111
2388;17715285000;17563411111;18063411111
2389;17715286000;17563411111;18063411111
2390;17755375000;17604755555;18104755555
2398;17755489000;17605111111;18105111111
2399;17755492000;17605111111;18105111111
2400;17755493000;17605111111;18105111111
2401;17795635000;17646388888;18146388888
2409;17795788000;17646755555;18146755555
2410;17795792000;17646755555;18146755555
2411;17795793000;17646755555;18146755555
2412;17835889000;17688055555;18188055555
2420;17836002000;17688400000;18188400000
2421;17836006000;17688400000;18188400000
2422;17836007000;17688400000;18188400000
2423;17876203000;17729722222;18229722222
2431;17876316000;17730077777;18230077777
2432;17876319000;17730077777;18230077777
2433;17876321000;17730077777;18230077777
2434;17916549000;17771388888;18271388888
2442;17916662000;17771766666;18271766666
2443;17916665000;17771766666;18271766666
2444;17916666000;17771766666;18271766666
2445;17956931000;17813055555;18313055555
2453;17957052000;17813388888;18313388888
2454;17957067000;17813388888;18313388888
2455;17957069000;17813388888;18313388888
2456;18004776000;17854777777;18354777777
2464;18004925000;17855188888;18355188888
2465;18004929000;17855188888;18355188888
2466;18004931000;17855188888;18355188888
2467;18037769000;17896422222;18396422222
2475;18037856000;17896888888;18396888888
2476;18037870000;17896888888;18396888888
2477;18037871000;17896888888;18396888888
2478;18084535000;17938088888;18438088888
2486;18084772000;17938533333;18438533333
2487;18084778000;17938533333;18438533333
2488;18084779000;17938533333;18438533333
2489;18118750000;17979722222;18479722222
2497;18118846000;17980077777;18480077777
2498;18118849000;17980077777;18480077777
2499;18118862000;17980077777;18480077777
2500;18159344000;18021422222;18521422222
2508;18159419000;18021788888;18521788888
2509;18159423000;18021788888;18521788888
2510;18159425000;18021788888;18521788888
2511;18211337000;18063055555;18563055555
2519;18211472000;18063377777;18563377777
2520;18211478000;18063377777;18563377777
2521;18211480000;18063377777;18563377777
2522;18240354000;18104722222;18604722222
2530;18240478000;18105088888;18605088888
2531;18240481000;18105088888;18605088888
2532;18240491000;18105088888;18605088888
2533;18280997000;18146400000;18646400000
2541;18281080000;18146788888;18646788888
2542;18281092000;18146788888;18646788888
2543;18281093000;18146788888;18646788888
2544;18321634000;18188066666;18688066666
2552;18321752000;18188433333;18688433333
2553;18321754000;18188433333;18688433333
2554;18321755000;18188433333;18688433333
2555;18362288000;18229733333;18729733333
2563;18362409000;18230077777;18730077777
2564;18362411000;18230077777;18730077777
2565;18362412000;18230077777;18730077777
2566;18403009000;18271433333;18771433333
2574;18403123000;18271855555;18771855555
2575;18403125000;18271855555;18771855555
2576;18403126000;18271855555;18771855555
2577;18443634000;18313055555;18813055555
2585;18443744000;18313388888;18813388888
2586;18443747000;18313388888;18813388888
2587;18443748000;18313388888;18813388888
2588;18484383000;18354722222;18854722222
2596;18484500000;18355088888;18855088888
2597;18484503000;18355088888;18855088888
2598;18484504000;18355088888;18855088888
2599;18525126000;18396388888;18896388888
2607;18525239000;18396766666;18896766666
2608;18525241000;18396766666;18896766666
2609;18525242000;18396766666;18896766666
2610;18565910000;18438055555;18938055555
2618;18565980000;18438400000;18938400000
2619;18565982000;18438400000;18938400000
2620;18565983000;18438400000;18938400000
2621;18606679000;18479733333;18979733333
2629;18606762000;18480100000;18980100000
2630;18606765000;18480100000;18980100000
2631;18606779000;18480100000;18980100000
2632;18647537000;18521388888;19021388888
2640;18647650000;18521733333;19021733333
2641;18647654000;18521733333;19021733333
2642;18647655000;18521733333;19021733333
2643;18688345000;18563066666;19063066666
2651;18688449000;18563377777;19063377777
2652;18688452000;18563377777;19063377777
2653;18688453000;18563377777;19063377777
2654;18729208000;18604733333;19104733333
2657;18729223000;18604733333;19104733333
2658;18729225000;18604733333;19104733333
2659;18729229000;18604733333;19104733333
2660;18729231000;18604733333;19104733333
2661;18729449000;18604777777;19104777777
2665;18729454000;18646388888;19146388888
2666;18729456000;18646388888;19146388888
2667;18729457000;18646388888;19146388888
2668;18729467000;18646388888;19146388888
2669;18729468000;18646388888;19146388888
2670;18729469000;18646388888;19146388888
2671;18729470000;18646388888;19146388888
2672;18770157000;18646433333;19146433333
2673;18770172000;18646733333;19146733333
2674;18770174000;18646733333;19146733333
2675;18770175000;18646733333;19146733333
2676;18811001000;18688055555;19188055555
2677;18811011000;18688055555;19188055555
2678;18811013000;18688055555;19188055555
2679;18811014000;18688055555;19188055555
2680;18811016000;18688055555;19188055555
2681;18811018000;18688055555;19188055555
2682;18811019000;18688055555;19188055555
2683;18811224000;18688100000;19188100000
2684;18811230000;18688377777;19188377777
2685;18811260000;18688377777;19188377777
2686;18811261000;18688377777;19188377777
2687;18851905000;18729722222;19229722222
2688;18851915000;18729722222;19229722222
2689;18851916000;18729722222;19229722222
2690;18851918000;18729722222;19229722222
2691;18851919000;18729722222;19229722222
2692;18851922000;18729722222;19229722222
2693;18851923000;18729722222;19229722222
2694;18852088000;18729766666;19229766666
2695;18852093000;18730066666;19230066666
2696;18852095000;18730066666;19230066666
2697;18852097000;18730066666;19230066666
2698;18892772000;18771388888;19271388888
2699;18892776000;18771388888;19271388888
2700;18892777000;18771388888;19271388888
2701;18892779000;18771388888;19271388888
2702;18892780000;18771388888;19271388888
2703;18892781000;18771388888;19271388888
2704;18892782000;18771388888;19271388888
2705;18892984000;18771433333;19271433333
2706;18893000000;18771744444;19271744444
2707;18893001000;18771744444;19271744444
2708;18893002000;18771744444;19271744444
2709;18933741000;18813055555;19313055555
2710;18933745000;18813055555;19313055555
2711;18933746000;18813055555;19313055555
2712;18933746000;18813055555;19313055555
2713;18933747000;18813055555;19313055555
2714;18933748000;18813055555;19313055555
2715;18933749000;18813055555;19313055555
2716;18933958000;18813100000;19313100000
2717;18933974000;18813377777;19313377777
2718;18933975000;18813377777;19313377777
2719;18933976000;18813377777;19313377777
2720;18974686000;18854722222;19354722222
2721;18974689000;18854722222;19354722222
2722;18974690000;18854722222;19354722222
2723;18974691000;18854722222;19354722222
2724;18974692000;18854722222;19354722222
2725;18974693000;18854722222;19354722222
2726;18974694000;18854722222;19354722222
2727;18974895000;18854766666;19354766666
2728;18974910000;18855066666;19355066666
2729;18974911000;18855066666;19355066666
2730;18974912000;18855066666;19355066666
2731;19015691000;18896400000;19396400000
2732;19015695000;18896400000;19396400000
2733;19015696000;18896400000;19396400000
2734;19015697000;18896400000;19396400000
2735;19015698000;18896400000;19396400000
2736;19015699000;18896400000;19396400000
2737;19015700000;18896400000;19396400000
2738;19015907000;18896455555;19396455555
2739;19015922000;18896788888;19396788888
2740;19015924000;18896788888;19396788888
2741;19015925000;18896788888;19396788888
2742;19056717000;18938111111;19438111111
2743;19056720000;18938111111;19438111111
2744;19056721000;18938111111;19438111111
2745;19056722000;18938111111;19438111111
2746;19056723000;18938111111;19438111111
2747;19056724000;18938111111;19438111111
2748;19056725000;18938111111;19438111111
2749;19056925000;18938166666;19438166666
2750;19056940000;18938500000;19438500000
2751;19056942000;18938500000;19438500000
2752;19056943000;18938500000;19438500000
2753;19097670000;18979722222;19479722222
2754;19097674000;18979722222;19479722222
2755;19097674000;18979722222;19479722222
2756;19097675000;18979722222;19479722222
2757;19097676000;18979722222;19479722222
2758;19097677000;18979722222;19479722222
2759;19097679000;18979722222;19479722222
2760;19097880000;18979766666;19479766666
2761;19097895000;18980066666;19480066666
2762;19097896000;18980066666;19480066666
2763;19097897000;18980066666;19480066666
2764;19138719000;19021422222;19521422222
2765;19138722000;19021422222;19521422222
2766;19138723000;19021422222;19521422222
2767;19138724000;19021422222;19521422222
2768;19138725000;19021422222;19521422222
2769;19138726000;19021422222;19521422222
2770;19138727000;19021422222;19521422222
2771;19138934000;19021466666;19521466666
2772;19138949000;19021766666;19521766666
2773;19138950000;19021766666;19521766666
2774;19138951000;19021766666;19521766666
2775;19179759000;19063077777;19563077777
2776;19179763000;19063077777;19563077777
2777;19179764000;19063077777;19563077777
2778;19179765000;19063077777;19563077777
2779;19179765000;19063077777;19563077777
2780;19179766000;19063077777;19563077777
2781;19179767000;19063077777;19563077777
2782;19179968000;19063122222;19563122222
2783;19179983000;19063422222;19563422222
2784;19179984000;19063422222;19563422222
2785;19179994000;19063422222;19563422222
2786;19220840000;19104722222;19604722222
2787;19220850000;19104722222;19604722222
2788;19220852000;19104722222;19604722222
2789;19220854000;19104722222;19604722222
2790;19220855000;19104722222;19604722222
2791;19220857000;19104722222;19604722222
2792;19220858000;19104722222;19604722222
2793;19221098000;19104766666;19604766666
2794;19221115000;19105077777;19605077777
2795;19221116000;19105077777;19605077777
2796;19221118000;19105077777;19605077777
2797;19261894000;19146388888;19646388888
2798;19261907000;19146388888;19646388888
2799;19261909000;19146388888;19646388888
2800;19261911000;19146388888;19646388888
2801;19261912000;19146388888;19646388888
2802;19261914000;19146388888;19646388888
2803;19261915000;19146388888;19646388888
2804;19262164000;19146433333;19646433333
2805;19262169000;19146766666;19646766666
2806;19262170000;19146766666;19646766666
2807;19262171000;19146766666;19646766666
2808;19302967000;19188055555;19688055555
2809;19302971000;19188055555;19688055555
2810;19302972000;19188055555;19688055555
2811;19302973000;19188055555;19688055555
2812;19302974000;19188055555;19688055555
2813;19302975000;19188055555;19688055555
2814;19302976000;19188055555;19688055555
2815;19303178000;19188100000;19688100000
2816;19303193000;19188400000;19688400000
2817;19303194000;19188400000;19688400000
2818;19303196000;19188400000;19688400000
2819;19344068000;19229733333;19729733333
2820;19344071000;19229733333;19729733333
2821;19344072000;19229733333;19729733333
2822;19344073000;19229733333;19729733333
2823;19344074000;19229733333;19729733333
2824;19344075000;19229733333;19729733333
2825;19344076000;19229733333;19729733333
2826;19344278000;19229777777;19729777777
2827;19344293000;19230066666;19730066666
2828;19344294000;19230066666;19730066666
2829;19344295000;19230066666;19730066666
2830;19385187000;19271400000;19771400000
2831;19385190000;19271400000;19771400000
2832;19385191000;19271400000;19771400000
2833;19385192000;19271400000;19771400000
2834;19385193000;19271400000;19771400000
2835;19385204000;19271400000;19771400000
2836;19385205000;19271400000;19771400000
2837;19385406000;19271444444;19771444444
2838;19385421000;19271755555;19771755555
2839;19385422000;19271755555;19771755555
2840;19385423000;19271755555;19771755555
2841;19426314000;19313077777;19813077777
2842;19426318000;19313077777;19813077777
2843;19426319000;19313077777;19813077777
2844;19426320000;19313077777;19813077777
2845;19426321000;19313077777;19813077777
2846;19426322000;19313077777;19813077777
2847;19426323000;19313077777;19813077777
2848;19426524000;19313122222;19813122222
2849;19426539000;19313388888;19813388888
2850;19426540000;19313388888;19813388888
2851;19426541000;19313388888;19813388888
2852;19467457000;19354755555;19854755555
2853;19467460000;19354755555;19854755555
2854;19467461000;19354755555;19854755555
2855;19467462000;19354755555;19854755555
2856;19467463000;19354755555;19854755555
2857;19467464000;19354755555;19854755555
2858;19467465000;19354755555;19854755555
2859;19467665000;19354800000;19854800000
2860;19467681000;19355144444;19855144444
2861;19467682000;19355144444;19855144444
2862;19467683000;19355144444;19855144444
2863;19508567000;19396411111;19896411111
2864;19508571000;19396411111;19896411111
2865;19508572000;19396411111;19896411111
2866;19508573000;19396411111;19896411111
2867;19508574000;19396411111;19896411111
2868;19508575000;19396411111;19896411111
2869;19508575000;19396411111;19896411111
2870;19508776000;19396455555;19896455555
2871;19508792000;19396766666;19896766666
2872;19508793000;19396766666;19896766666
2873;19508794000;19396766666;19896766666
2874;19549787000;19438100000;19938100000
2875;19549790000;19438100000;19938100000
2876;19549791000;19438100000;19938100000
2877;19549792000;19438100000;19938100000
2878;19549793000;19438100000;19938100000
2879;19549794000;19438100000;19938100000
2880;19549795000;19438100000;19938100000
2881;19549996000;19438144444;19938144444
2882;19550012000;19438444444;19938444444
2883;19550013000;19438444444;19938444444
2884;19550014000;19438444444;19938444444
2885;19590937000;19479744444;19979744444
2886;19590940000;19479744444;19979744444
2887;19590941000;19479744444;19979744444
2888;19590942000;19479744444;19979744444
2889;19590943000;19479744444;19979744444
2890;19590945000;19479744444;19979744444
2891;19590945000;19479744444;19979744444
2892;19591125000;19479788888;19979788888
2893;19591129000;19480122222;19980122222
2894;19591131000;19480122222;19980122222
2895;19591132000;19480122222;19980122222
2896;19632106000;19521388888;20021388888
2897;19632109000;19521388888;20021388888
2898;19632110000;19521388888;20021388888
2899;19632111000;19521388888;20021388888
2900;19632112000;19521388888;20021388888
2901;19632113000;19521388888;20021388888
2902;19632114000;19521388888;20021388888
2903;19632315000;19521444444;20021444444
2904;19632330000;19521755555;20021755555
2905;19632331000;19521755555;20021755555
2906;19632332000;19521755555;20021755555
2907;19673300000;19563055555;20063055555
2908;19673303000;19563055555;20063055555
2909;19673305000;19563055555;20063055555
2910;19673306000;19563055555;20063055555
2911;19673306000;19563055555;20063055555
2912;19673307000;19563055555;20063055555
2913;19673308000;19563055555;20063055555
2914;19673509000;19563100000;20063100000
2915;19673524000;19563355555;20063355555
2916;19673525000;19563355555;20063355555
2917;19673526000;19563355555;20063355555
2918;19714510000;19604722222;20104722222
2919;19714513000;19604722222;20104722222
2920;19714514000;19604722222;20104722222
2921;19714515000;19604722222;20104722222
2922;19714516000;19604722222;20104722222
2923;19714517000;19604722222;20104722222
2924;19714518000;19604722222;20104722222
2925;19714690000;19604766666;20104766666
2926;19714695000;19605055555;20105055555
2927;19714696000;19605055555;20105055555
2928;19714697000;19605055555;20105055555
2929;19755731000;19646388888;20146388888
2930;19755734000;19646388888;20146388888
2931;19755735000;19646388888;20146388888
2932;19755736000;19646388888;20146388888
2933;19755737000;19646388888;20146388888
2934;19755738000;19646388888;20146388888
2935;19755739000;19646388888;20146388888
2936;19755911000;19646433333;20146433333
2937;19755916000;19646722222;20146722222
2938;19755917000;19646722222;20146722222
2939;19755918000;19646722222;20146722222
2940;19796971000;19688055555;20188055555
2941;19796975000;19688055555;20188055555
2942;19796976000;19688055555;20188055555
2943;19796976000;19688055555;20188055555
2944;19796977000;19688055555;20188055555
2945;19796978000;19688055555;20188055555
2946;19796979000;19688055555;20188055555
2947;19797203000;19688100000;20188100000
2948;19797206000;19688377777;20188377777
2949;19797207000;19688377777;20188377777
2950;19797208000;19688377777;20188377777
2951;19838190000;19729744444;20229744444
2952;19838193000;19729744444;20229744444
2953;19838194000;19729744444;20229744444
2954;19838195000;19729744444;20229744444
2955;19838196000;19729744444;20229744444
2956;19838197000;19729744444;20229744444
2957;19838198000;19729744444;20229744444
2958;19838370000;19729788888;20229788888
2959;19838374000;19730077777;20230077777
2960;19838376000;19730077777;20230077777
2961;19838376000;19730077777;20230077777
2962;19879475000;19771400000;20271400000
2963;19879478000;19771400000;20271400000
2964;19879479000;19771400000;20271400000
2965;19879480000;19771400000;20271400000
2966;19879481000;19771400000;20271400000
2967;19879482000;19771400000;20271400000
2968;19879483000;19771400000;20271400000
2969;19879684000;19771444444;20271444444
2970;19879699000;19771733333;20271733333
2971;19879700000;19771733333;20271733333
2972;19879701000;19771733333;20271733333
2973;19920714000;19813055555;20313055555
2974;19920718000;19813055555;20313055555
2975;19920719000;19813055555;20313055555
2976;19920720000;19813055555;20313055555
2977;19920720000;19813055555;20313055555
2978;19920721000;19813055555;20313055555
2979;19920722000;19813055555;20313055555
2980;19920895000;19813100000;20313100000
2981;19920899000;19813366666;20313366666
2982;19920900000;19813366666;20313366666
2983;19920901000;19813366666;20313366666
2984;19961997000;19854733333;20354733333
2985;19962009000;19854733333;20354733333
2986;19962010000;19854733333;20354733333
2987;19962011000;19854733333;20354733333
2988;19962012000;19854733333;20354733333
2989;19962013000;19854733333;20354733333
2990;19962014000;19854733333;20354733333
2991;19962231000;19854777777;20354777777
2992;19962235000;19855066666;20355066666
2993;19962236000;19855066666;20355066666
2994;19962237000;19855066666;20355066666
2995;20010537000;19896400000;20396400000
2996;20010545000;19896400000;20396400000
2997;20010546000;19896400000;20396400000
2998;20010557000;19896400000;20396400000
2999;20010559000;19896400000;20396400000
3000;20010561000;19896400000;20396400000
3001;20010562000;19896400000;20396400000
3002;20010808000;19896444444;20396444444
3003;20010824000;19896733333;20396733333
3004;20010826000;19896733333;20396733333
3005;20010827000;19896733333;20396733333
3006;20044578000;19938066666;20438066666
3007;20044588000;19938066666;20438066666
3008;20044589000;19938066666;20438066666
3009;20044591000;19938066666;20438066666
3010;20044593000;19938066666;20438066666
3011;20044595000;19938066666;20438066666
3012;20044596000;19938066666;20438066666
3013;20044837000;19938111111;20438111111
3014;20044853000;19938400000;20438400000
3015;20044855000;19938400000;20438400000
3016;20044857000;19938400000;20438400000
3017;20085884000;19979733333;20479733333
3018;20085888000;19979733333;20479733333
3019;20085889000;19979733333;20479733333
3020;20085890000;19979733333;20479733333
3021;20085892000;19979733333;20479733333
3022;20085893000;19979733333;20479733333
3023;20085895000;19979733333;20479733333
3024;20086108000;19979777777;20479777777
3025;20086123000;19980066666;20480066666
3026;20086125000;19980066666;20480066666
3027;20086126000;19980066666;20480066666
3028;20127188000;20021400000;20521400000
3029;20127191000;20021400000;20521400000
3030;20127192000;20021400000;20521400000
3031;20127193000;20021400000;20521400000
3032;20127194000;20021400000;20521400000
3033;20127195000;20021400000;20521400000
3034;20127197000;20021400000;20521400000
3035;20127404000;20021444444;20521444444
3036;20127420000;20021733333;20521733333
3037;20127421000;20021733333;20521733333
3038;20127422000;20021733333;20521733333
3039;20168504000;20063066666;20563066666
3040;20168508000;20063066666;20563066666
3041;20168509000;20063066666;20563066666
3042;20168510000;20063066666;20563066666
3043;20168511000;20063066666;20563066666
3044;20168512000;20063066666;20563066666
3045;20168513000;20063066666;20563066666
3046;20168713000;20063111111;20563111111
3047;20168728000;20063366666;20563366666
3048;20168729000;20063366666;20563366666
3049;20168730000;20063366666;20563366666
3050;20209827000;20104733333;20604733333
3051;20209831000;20104733333;20604733333
3052;20209832000;20104733333;20604733333
3053;20209833000;20104733333;20604733333
3054;20209834000;20104733333;20604733333
3055;20209835000;20104733333;20604733333
3056;20209836000;20104733333;20604733333
3057;20210060000;20104777777;20604777777
3058;20210066000;20105077777;20605077777
3059;20210067000;20105077777;20605077777
3060;20210068000;20105077777;20605077777
3061;20251037000;20146388888;20646388888
3062;20251039000;20146388888;20646388888
3063;20251041000;20146388888;20646388888
3064;20251042000;20146388888;20646388888
3065;20251048000;20146388888;20646388888
3066;20251049000;20146388888;20646388888
3067;20251050000;20146388888;20646388888
3068;20251151000;20146455555;20646455555
3069;20251157000;20146766666;20646766666
3070;20251158000;20146766666;20646766666
3071;20251159000;20146766666;20646766666
3072;20292487000;20188066666;20688066666
3073;20292491000;20188066666;20688066666
3074;20292492000;20188066666;20688066666
3075;20292493000;20188066666;20688066666
3076;20292494000;20188066666;20688066666
3077;20292495000;20188066666;20688066666
3078;20292496000;20188066666;20688066666
3079;20292696000;20188111111;20688111111
3080;20292711000;20188411111;20688411111
3081;20292712000;20188411111;20688411111
3082;20292713000;20188411111;20688411111
3083;20333848000;20229733333;20729733333
3084;20333851000;20229733333;20729733333
3085;20333863000;20229733333;20729733333
3086;20333864000;20229733333;20729733333
3087;20333865000;20229733333;20729733333
3088;20333866000;20229733333;20729733333
3089;20333867000;20229733333;20729733333
3090;20334082000;20229777777;20729777777
3091;20334097000;20230055555;20730055555
3092;20334099000;20230055555;20730055555
3093;20334100000;20230055555;20730055555
3094;20375150000;20271400000;20771400000
3095;20375153000;20271400000;20771400000
3096;20375154000;20271400000;20771400000
3097;20375155000;20271400000;20771400000
3098;20375156000;20271400000;20771400000
3099;20375157000;20271400000;20771400000
3100;20375159000;20271400000;20771400000
3101;20375313000;20271455555;20771455555
3102;20375319000;20271744444;20771744444
3103;20375320000;20271744444;20771744444
3104;20375321000;20271744444;20771744444
3105;20416652000;20313066666;20813066666
3106;20416662000;20313066666;20813066666
3107;20416664000;20313066666;20813066666
3108;20416665000;20313066666;20813066666
3109;20416667000;20313066666;20813066666
3110;20416669000;20313066666;20813066666
3111;20416670000;20313066666;20813066666
3112;20417008000;20313111111;20813111111
3113;20417026000;20313377777;20813377777
3114;20417037000;20313377777;20813377777
3115;20417038000;20313377777;20813377777
3116;20457960000;20354722222;20854722222
3117;20457966000;20354722222;20854722222
3118;20457968000;20354722222;20854722222
3119;20457969000;20354722222;20854722222
3120;20457971000;20354722222;20854722222
3121;20457972000;20354722222;20854722222
3122;20457974000;20354722222;20854722222
3123;20458236000;20354766666;20854766666
3124;20458252000;20355088888;20855088888
3125;20458254000;20355088888;20855088888
3126;20458255000;20355088888;20855088888
3127;20499327000;20396411111;20896411111
3128;20499331000;20396411111;20896411111
