seqnum;now;rtptime;deadline
1;7539547000;7365977777;7865977777
2;7539591000;7365977777;7865977777
3;7579535000;7397355555;7897355555
4;7579600000;7397355555;7897355555
5;7579603000;7397355555;7897355555
6;7579619000;7397355555;7897355555
7;7579622000;7397355555;7897355555
8;7579623000;7397355555;7897355555
9;7579625000;7397355555;7897355555
10;7579896000;7397377777;7897377777
11;7579943000;7397688888;7897688888
12;7579954000;7397688888;7897688888
13;7579956000;7397688888;7897688888
14;7622598000;7439011111;7939011111
22;7622775000;7439411111;7939411111
23;7622804000;7439411111;7939411111
24;7622809000;7439411111;7939411111
25;7662616000;7480677777;7980677777
33;7662803000;7481022222;7981022222
34;7662832000;7481022222;7981022222
35;7662834000;7481022222;7981022222
36;7704135000;7522333333;8022333333
43;7704456000;7522355555;8022355555
44;7704504000;7522688888;8022688888
45;7704511000;7522688888;8022688888
46;7704513000;7522688888;8022688888
47;7744480000;7564000000;8064000000
55;7744668000;7564344444;8064344444
56;7744673000;7564344444;8064344444
57;7744700000;7564344444;8064344444
58;7784702000;7605677777;8105677777
61;7784745000;7605677777;8105677777
62;7784748000;7605677777;8105677777
63;7784750000;7605677777;8105677777
64;7784752000;7605677777;8105677777
65;7784970000;7605688888;8105688888
66;7785008000;7605977777;8105977777
67;7785011000;7605977777;8105977777
68;7785019000;7605977777;8105977777
69;7822325000;7647355555;8147355555
74;7822353000;7647355555;8147355555
75;7822355000;7647355555;8147355555
76;7823252000;7647388888;8147388888
77;7823289000;7647755555;8147755555
78;7823295000;7647755555;8147755555
79;7823296000;7647755555;8147755555
80;7862471000;7689011111;8189011111
88;7862590000;7689377777;8189377777
89;7862615000;7689377777;8189377777
90;7862616000;7689377777;8189377777
94;7900844000;7730677777;8230677777
99;7900988000;7731011111;8231011111
100;7900992000;7731011111;8231011111
101;7901019000;7731011111;8231011111
102;7938906000;7772333333;8272333333
110;7939063000;7772622222;8272622222
111;7939067000;7772622222;8272622222
112;7939089000;7772622222;8272622222
113;7977553000;7813977777;8313977777
121;7977695000;7814311111;8314311111
122;7977718000;7814311111;8314311111
123;7977720000;7814311111;8314311111
124;8015894000;7855644444;8355644444
132;8016032000;7855944444;8355944444
133;8016074000;7855944444;8355944444
134;8016076000;7855944444;8355944444
135;8054723000;7897344444;8397344444
144;8054869000;7897622222;8397622222
145;8054873000;7897622222;8397622222
146;8094073000;7939000000;8439000000
149;8094110000;7939000000;8439000000
150;8094112000;7939000000;8439000000
151;8094113000;7939000000;8439000000
152;8094128000;7939000000;8439000000
153;8094370000;7939022222;8439022222
154;8094386000;7939333333;8439333333
155;8094410000;7939333333;8439333333
156;8094411000;7939333333;8439333333
157;8133861000;7980666666;8480666666
165;8133978000;7980988888;8480988888
166;8134002000;7980988888;8480988888
167;8134004000;7980988888;8480988888
168;8174450000;8022333333;8522333333
176;8174579000;8022666666;8522666666
177;8174604000;8022666666;8522666666
178;8174605000;8022666666;8522666666
179;8215479000;8064011111;8564011111
187;8215666000;8064322222;8564322222
188;8215694000;8064322222;8564322222
189;8215702000;8064322222;8564322222
190;8256729000;8105666666;8605666666
198;8256851000;8105955555;8605955555
199;8256875000;8105955555;8605955555
200;8256877000;8105955555;8605955555
201;8298078000;8147333333;8647333333
207;8298102000;8147333333;8647333333
208;8298287000;8147355555;8647355555
209;8298325000;8147622222;8647622222
210;8298327000;8147622222;8647622222
211;8298328000;8147622222;8647622222
212;8339772000;8189000000;8689000000
