seqnum;now;rtptime;deadline
0;5333363000;5241555555;5741555555
1;5333368000;5241555555;5741555555
2;5333369000;5241555555;5741555555
3;5366157000;5272788888;5772788888
4;5366171000;5272788888;5772788888
5;5366173000;5272788888;5772788888
6;5366176000;5272788888;5772788888
7;5366188000;5272788888;5772788888
8;5366193000;5272788888;5772788888
9;5366195000;5272788888;5772788888
10;5366478000;5272822222;5772822222
11;5366494000;5273200000;5773200000
12;5366496000;5273200000;5773200000
13;5366497000;5273200000;5773200000
14;5406212000;5314422222;5814422222
15;5406228000;5314422222;5814422222
16;5406229000;5314422222;5814422222
17;5406231000;5314422222;5814422222
18;5406232000;5314422222;5814422222
19;5406233000;5314422222;5814422222
20;5406235000;5314422222;5814422222
21;5406558000;5314444444;5814444444
22;5406574000;5314822222;5814822222
23;5406575000;5314822222;5814822222
24;5406577000;5314822222;5814822222
25;5452725000;5356066666;5856066666
26;5452735000;5356066666;5856066666
27;5452737000;5356066666;5856066666
28;5452738000;5356066666;5856066666
29;5452740000;5356066666;5856066666
30;5452741000;5356066666;5856066666
31;5452743000;5356066666;5856066666
32;5452953000;5356088888;5856088888
33;5452957000;5356433333;5856433333
34;5452959000;5356433333;5856433333
35;5452960000;5356433333;5856433333
36;5539806000;5397733333;5897733333
37;5539812000;5397733333;5897733333
38;5539813000;5397733333;5897733333
39;5539816000;5397733333;5897733333
40;5539817000;5397733333;5897733333
41;5539819000;5397733333;5897733333
42;5539820000;5397733333;5897733333
43;5540066000;5397744444;5897744444
44;5540073000;5398066666;5898066666
45;5540075000;5398066666;5898066666
46;5540076000;5398066666;5898066666
47;5581119000;5439433333;5939433333
48;5581124000;5439433333;5939433333
49;5581126000;5439433333;5939433333
50;5581127000;5439433333;5939433333
51;5581128000;5439433333;5939433333
52;5581129000;5439433333;5939433333
53;5581130000;5439433333;5939433333
54;5659724000;5439455555;5939455555
57;5659742000;5439811111;5939811111
58;5702427000;5481066666;5981066666
59;5702432000;5481066666;5981066666
60;5702433000;5481066666;5981066666
61;5702434000;5481066666;5981066666
62;5702435000;5481066666;5981066666
63;5702437000;5481066666;5981066666
64;5702438000;5481066666;5981066666
65;5702613000;5481088888;5981088888
66;5702618000;5481411111;5981411111
67;5702621000;5481411111;5981411111
68;5702622000;5481411111;5981411111
69;5739054000;5522733333;6022733333
70;5739058000;5522733333;6022733333
71;5739059000;5522733333;6022733333
72;5739060000;5522733333;6022733333
73;5739061000;5522733333;6022733333
74;5739062000;5522733333;6022733333
75;5739063000;5522733333;6022733333
76;5827708000;5522755555;6022755555
77;5827724000;5523100000;6023100000
78;5827725000;5523100000;6023100000
79;5827726000;5523100000;6023100000
80;5867795000;5564400000;6064400000
81;5867798000;5564400000;6064400000
82;5867799000;5564400000;6064400000
83;5867800000;5564400000;6064400000
84;5867801000;5564400000;6064400000
85;5867802000;5564400000;6064400000
86;5867803000;5564400000;6064400000
87;5868001000;5564422222;6064422222
88;5868017000;5564733333;6064733333
89;6710558000;5564733333;6064733333
90;6710560000;5564733333;6064733333
91;6760963000;5606066666;6106066666
92;6760967000;5606066666;6106066666
93;6760968000;5606066666;6106066666
94;6760969000;5606066666;6106066666
95;6760970000;5606066666;6106066666
96;6760971000;5606066666;6106066666
97;6760972000;5606066666;6106066666
98;6761134000;5606088888;6106088888
99;6761140000;5606400000;6106400000
100;6761141000;5606400000;6106400000
101;6771622000;5606400000;6106400000
102;6802505000;5647733333;6147733333
103;6802508000;5647733333;6147733333
104;6802509000;5647733333;6147733333
105;6802510000;5647733333;6147733333
106;6802511000;5647733333;6147733333
107;6802512000;5647733333;6147733333
108;6802513000;5647733333;6147733333
109;6866654000;5647755555;6147755555
133;6866680000;5731411111;6231411111
134;6866682000;5731411111;6231411111
