seqnum;now;rtptime;deadline
0;10804440000;7662400000;8162400000
1;10804450000;7662400000;8162400000
2;10804453000;7662400000;8162400000
3;10835083000;7693377777;8193377777
4;10835102000;7693377777;8193377777
5;10835104000;7693377777;8193377777
6;10835107000;7693377777;8193377777
7;10835108000;7693377777;8193377777
8;10835110000;7693377777;8193377777
9;10835112000;7693377777;8193377777
10;10835372000;7693400000;8193400000
11;10835389000;7693711111;8193711111
12;10835391000;7693711111;8193711111
15;10876687000;7735022222;8235022222
29;10918241000;7776688888;8276688888
58;11039729000;7901688888;8401688888
179;11208254000;8360022222;8860022222
461;11251200000;9401711111;9901711111
547;11251326000;9735022222;10235022222
548;11251328000;9735022222;10235022222
549;11323141000;9735044444;10235044444
685;11323147000;10276688888;10776688888
686;11323149000;10276688888;10776688888
687;11323149000;10276688888;10776688888
688;11323150000;10276688888;10776688888
689;11323151000;10276688888;10776688888
690;11323152000;10276688888;10776688888
691;11323153000;10276688888;10776688888
692;11792650000;10276711111;10776711111
972;11804907000;11360022222;11860022222
973;11804918000;11360022222;11860022222
974;11804919000;11360022222;11860022222
975;11804920000;11360022222;11860022222
976;11804921000;11360022222;11860022222
977;11804922000;11360022222;11860022222
978;11805165000;11360044444;11860044444
980;11805181000;11360377777;11860377777
981;11805182000;11360377777;11860377777
982;11805196000;11401733333;11901733333
983;11805207000;11401733333;11901733333
984;11805208000;11401733333;11901733333
985;11805209000;11401733333;11901733333
986;11805210000;11401733333;11901733333
987;11805211000;11401733333;11901733333
988;11805212000;11401733333;11901733333
989;11805344000;11401866666;11901866666
991;11805351000;11402233333;11902233333
992;11805352000;11402233333;11902233333
993;11805363000;11443422222;11943422222
994;11805364000;11443422222;11943422222
995;11805376000;11443422222;11943422222
996;11805377000;11443422222;11943422222
997;11805378000;11443422222;11943422222
998;11805379000;11443422222;11943422222
999;11805380000;11443422222;11943422222
1000;11805505000;11443511111;11943511111
1001;11805521000;11443822222;11943822222
1002;11805523000;11443822222;11943822222
1003;11805524000;11443822222;11943822222
1004;11805534000;11485044444;11985044444
1005;11805535000;11485044444;11985044444
1006;11805546000;11485044444;11985044444
1007;11805547000;11485044444;11985044444
1008;11805548000;11485044444;11985044444
1009;11805550000;11485044444;11985044444
1010;11805551000;11485044444;11985044444
1011;11805622000;11485122222;11985122222
1012;11805624000;11485477777;11985477777
1013;11805625000;11485477777;11985477777
1014;11805626000;11485477777;11985477777
1015;11805634000;11526700000;12026700000
1016;11805635000;11526700000;12026700000
1017;11805646000;11526700000;12026700000
1018;11805647000;11526700000;12026700000
1019;11805648000;11526700000;12026700000
1020;11805649000;11526700000;12026700000
1021;11805649000;11526700000;12026700000
1022;11805749000;11526733333;12026733333
1023;11805765000;11527033333;12027033333
1024;11805766000;11527033333;12027033333
1025;11805767000;11527033333;12027033333
1026;11805778000;11568400000;12068400000
1027;11805789000;11568400000;12068400000
1028;11805790000;11568400000;12068400000
1029;11805792000;11568400000;12068400000
1030;11805794000;11568400000;12068400000
1031;11805795000;11568400000;12068400000
1032;11805796000;11568400000;12068400000
1033;11805837000;11568422222;12068422222
1034;11805840000;11568755555;12068755555
1035;11805841000;11568755555;12068755555
1036;11805842000;11568755555;12068755555
1037;11805848000;11610033333;12110033333
1038;11805850000;11610033333;12110033333
1039;11805851000;11610033333;12110033333
1040;11805852000;11610033333;12110033333
1041;11805853000;11610033333;12110033333
1042;11805854000;11610033333;12110033333
1043;11805855000;11610033333;12110033333
1044;11875725000;11610122222;12110122222
1045;11875731000;11610500000;12110500000
1046;11875732000;11610500000;12110500000
1047;11887231000;11610500000;12110500000
1048;11917120000;11651688888;12151688888
1049;11917133000;11651688888;12151688888
1050;11917134000;11651688888;12151688888
1051;11917135000;11651688888;12151688888
1052;11917136000;11651688888;12151688888
1053;11928296000;11651688888;12151688888
1054;11928726000;11651688888;12151688888
1055;11978850000;11651711111;12151711111
1058;12073118000;11651988888;12151988888
1059;12073260000;11693355555;12193355555
1060;12073264000;11693355555;12193355555
1061;12073265000;11693355555;12193355555
1062;12073275000;11693355555;12193355555
1063;12073276000;11693355555;12193355555
1064;12073277000;11693355555;12193355555
1065;12073278000;11693355555;12193355555
1066;12082335000;11693377777;12193377777
1067;12082350000;11693633333;12193633333
1068;12082351000;11693633333;12193633333
1069;12082352000;11693633333;12193633333
1070;12123994000;11735022222;12235022222
1071;12123998000;11735022222;12235022222
1072;12123999000;11735022222;12235022222
1073;12123999000;11735022222;12235022222
1074;12124000000;11735022222;12235022222
1075;12124001000;11735022222;12235022222
1076;12124002000;11735022222;12235022222
1077;12124233000;11735044444;12235044444
1078;12124248000;11735366666;12235366666
1079;12124249000;11735366666;12235366666
1080;12124250000;11735366666;12235366666
1081;12165641000;11776688888;12276688888
1082;12165645000;11776688888;12276688888
1083;12165646000;11776688888;12276688888
1084;12165647000;11776688888;12276688888
1085;12165648000;11776688888;12276688888
1086;12165649000;11776688888;12276688888
1087;12165650000;11776688888;12276688888
1088;12165787000;11776711111;12276711111
1089;12165790000;11776977777;12276977777
1090;12165791000;11776977777;12276977777
1091;12165792000;11776977777;12276977777
1092;12207244000;11818355555;12318355555
1093;12207246000;11818355555;12318355555
1094;12207247000;11818355555;12318355555
1095;12207248000;11818355555;12318355555
1096;12207249000;11818355555;12318355555
1097;12207250000;11818355555;12318355555
1098;12207251000;11818355555;12318355555
1099;12269021000;11818377777;12318377777
1100;12269027000;11818655555;12318655555
1101;12269029000;11818655555;12318655555
1102;12269029000;11818655555;12318655555
