seqnum;now;rtptime;deadline
1;12165729000;11612900000;12112900000
2;12165732000;11612900000;12112900000
3;12520353000;11644022222;12144022222
100;12686288000;11977655555;12477655555
150;12686482000;12185700000;12685700000
151;12686486000;12185700000;12685700000
152;12686487000;12185700000;12685700000
153;12760811000;12185755555;12685755555
164;12779105000;12227388888;12727388888
174;12779111000;12269033333;12769033333
175;12801819000;12269088888;12769088888
177;12801825000;12269388888;12769388888
178;12801827000;12269388888;12769388888
181;12828620000;12310700000;12810700000
188;12828742000;12311044444;12811044444
189;12828758000;12311044444;12811044444
190;12856227000;12352366666;12852366666
199;12863336000;12352733333;12852733333
200;12863340000;12352733333;12852733333
201;12892273000;12394055555;12894055555
211;12892422000;12394577777;12894577777
212;12927690000;12435711111;12935711111
213;12927696000;12435711111;12935711111
214;12927697000;12435711111;12935711111
215;12927699000;12435711111;12935711111
216;12927700000;12435711111;12935711111
217;12927702000;12435711111;12935711111
218;12927704000;12435711111;12935711111
219;12928699000;12435777777;12935777777
220;12928717000;12436111111;12936111111
221;12928718000;12436111111;12936111111
222;12928719000;12436111111;12936111111
223;12982438000;12477366666;12977366666
233;13004938000;12477744444;12977744444
234;13009527000;12519033333;13019033333
235;13009538000;12519033333;13019033333
236;13009539000;12519033333;13019033333
237;13009541000;12519033333;13019033333
238;13009543000;12519033333;13019033333
239;13009545000;12519033333;13019033333
240;13009546000;12519033333;13019033333
241;13009809000;12519100000;13019100000
242;13009827000;12519377777;13019377777
243;13009829000;12519377777;13019377777
244;13009830000;12519377777;13019377777
245;13051247000;12560711111;13060711111
246;13051258000;12560711111;13060711111
247;13051259000;12560711111;13060711111
248;13051261000;12560711111;13060711111
249;13051262000;12560711111;13060711111
250;13051264000;12560711111;13060711111
251;13051266000;12560711111;13060711111
252;13051510000;12560766666;13060766666
253;13051528000;12561077777;13061077777
254;13051529000;12561077777;13061077777
256;13093903000;12602366666;13102366666
257;13093906000;12602366666;13102366666
258;13093909000;12602366666;13102366666
259;13093910000;12602366666;13102366666
260;13093911000;12602366666;13102366666
261;13093912000;12602366666;13102366666
262;13093914000;12602366666;13102366666
263;13094037000;12602422222;13102422222
264;13094060000;12602766666;13102766666
265;13094062000;12602766666;13102766666
266;13094063000;12602766666;13102766666
267;13134461000;12644033333;13144033333
268;13134465000;12644033333;13144033333
269;13134466000;12644033333;13144033333
270;13134468000;12644033333;13144033333
271;13134469000;12644033333;13144033333
272;13134496000;12644033333;13144033333
273;13134498000;12644033333;13144033333
274;13134703000;12644100000;13144100000
275;13134708000;12644377777;13144377777
276;13134710000;12644377777;13144377777
277;13134711000;12644377777;13144377777
278;13186324000;12685700000;13185700000
287;13186461000;12686077777;13186077777
288;13186465000;12686077777;13186077777
289;13217819000;12727366666;13227366666
290;13217830000;12727366666;13227366666
291;13217832000;12727366666;13227366666
292;13217833000;12727366666;13227366666
293;13217835000;12727366666;13227366666
294;13217836000;12727366666;13227366666
295;13217838000;12727366666;13227366666
296;13218088000;12727433333;13227433333
297;13218112000;12727744444;13227744444
298;13218115000;12727744444;13227744444
299;13218117000;12727744444;13227744444
300;13259452000;12769033333;13269033333
301;13259456000;12769033333;13269033333
302;13259457000;12769033333;13269033333
303;13259459000;12769033333;13269033333
304;13259460000;12769033333;13269033333
305;13259461000;12769033333;13269033333
306;13259463000;12769033333;13269033333
307;13259679000;12769100000;13269100000
308;13259696000;12769377777;13269377777
309;13259698000;12769377777;13269377777
310;13259699000;12769377777;13269377777
311;13301126000;12810711111;13310711111
312;13301130000;12810711111;13310711111
313;13301131000;12810711111;13310711111
314;13301132000;12810711111;13310711111
315;13301134000;12810711111;13310711111
316;13301135000;12810711111;13310711111
317;13301136000;12810711111;13310711111
318;13301355000;12810777777;13310777777
319;13301370000;12811088888;13311088888
320;13301372000;12811088888;13311088888
321;13301373000;12811088888;13311088888
322;13342789000;12852377777;13352377777
323;13342792000;12852377777;13352377777
324;13342794000;12852377777;13352377777
325;13342795000;12852377777;13352377777
326;13342797000;12852377777;13352377777
327;13342798000;12852377777;13352377777
328;13342800000;12852377777;13352377777
329;13343001000;12852444444;13352444444
330;13343016000;12852766666;13352766666
331;13343018000;12852766666;13352766666
332;13343019000;12852766666;13352766666
333;13384533000;12894033333;13394033333
334;13384543000;12894033333;13394033333
335;13384544000;12894033333;13394033333
336;13384546000;12894033333;13394033333
337;13384547000;12894033333;13394033333
338;13384549000;12894033333;13394033333
339;13384551000;12894033333;13394033333
340;13384784000;12894100000;13394100000
341;13384800000;12894400000;13394400000
342;13384801000;12894400000;13394400000
343;13384802000;12894400000;13394400000
345;13427424000;12935700000;13435700000
346;13427427000;12935700000;13435700000
347;13427429000;12935700000;13435700000
348;13427430000;12935700000;13435700000
349;13427432000;12935700000;13435700000
350;13427433000;12935700000;13435700000
352;13427447000;12936077777;13436077777
353;13427459000;12936077777;13436077777
354;13427461000;12936077777;13436077777
355;13467803000;12977377777;13477377777
356;13467807000;12977377777;13477377777
357;13467808000;12977377777;13477377777
358;13467810000;12977377777;13477377777
359;13467811000;12977377777;13477377777
360;13467812000;12977377777;13477377777
361;13467813000;12977377777;13477377777
362;13468015000;12977444444;13477444444
363;13468030000;12977755555;13477755555
364;13468032000;12977755555;13477755555
365;13468033000;12977755555;13477755555
366;13509447000;13019033333;13519033333
367;13509451000;13019033333;13519033333
368;13509452000;13019033333;13519033333
369;13509454000;13019033333;13519033333
370;13509455000;13019033333;13519033333
371;13509456000;13019033333;13519033333
372;13509458000;13019033333;13519033333
373;13509660000;13019100000;13519100000
374;13509675000;13019366666;13519366666
375;13509677000;13019366666;13519366666
376;13509678000;13019366666;13519366666
377;13551090000;13060711111;13560711111
378;13551094000;13060711111;13560711111
379;13551096000;13060711111;13560711111
380;13551097000;13060711111;13560711111
381;13551098000;13060711111;13560711111
383;13551469000;13060711111;13560711111
384;13551662000;13060777777;13560777777
385;13551678000;13061077777;13561077777
386;13551680000;13061077777;13561077777
387;13551681000;13061077777;13561077777
388;13592772000;13102366666;13602366666
389;13592776000;13102366666;13602366666
390;13592777000;13102366666;13602366666
391;13592778000;13102366666;13602366666
392;13592780000;13102366666;13602366666
393;13592781000;13102366666;13602366666
394;13592782000;13102366666;13602366666
395;13592991000;13102444444;13602444444
396;13593007000;13102766666;13602766666
397;13593008000;13102766666;13602766666
398;13593009000;13102766666;13602766666
399;13634451000;13144044444;13644044444
401;13634585000;13144044444;13644044444
402;13634597000;13144044444;13644044444
403;13634599000;13144044444;13644044444
404;13634600000;13144044444;13644044444
405;13634601000;13144044444;13644044444
406;13634812000;13144111111;13644111111
407;13634820000;13144388888;13644388888
408;13634832000;13144388888;13644388888
409;13634834000;13144388888;13644388888
410;13676121000;13185700000;13685700000
411;13676124000;13185700000;13685700000
412;13676126000;13185700000;13685700000
413;13676127000;13185700000;13685700000
414;13676129000;13185700000;13685700000
415;13676130000;13185700000;13685700000
416;13676131000;13185700000;13685700000
417;13676332000;13185777777;13685777777
418;13676357000;13186088888;13686088888
419;13676358000;13186088888;13686088888
420;13676359000;13186088888;13686088888
421;13717792000;13227377777;13727377777
422;13717796000;13227377777;13727377777
423;13717797000;13227377777;13727377777
424;13717798000;13227377777;13727377777
425;13717799000;13227377777;13727377777
426;13717801000;13227377777;13727377777
427;13717802000;13227377777;13727377777
428;13718033000;13227444444;13727444444
429;13718056000;13227766666;13727766666
430;13718058000;13227766666;13727766666
431;13718059000;13227766666;13727766666
432;13759458000;13269044444;13769044444
433;13759462000;13269044444;13769044444
435;13759811000;13269044444;13769044444
436;13759814000;13269044444;13769044444
437;13759829000;13269044444;13769044444
438;13759830000;13269044444;13769044444
439;13760112000;13269111111;13769111111
440;13760128000;13269411111;13769411111
441;13760129000;13269411111;13769411111
442;13760130000;13269411111;13769411111
443;13801139000;13310711111;13810711111
444;13801142000;13310711111;13810711111
445;13801144000;13310711111;13810711111
446;13801145000;13310711111;13810711111
447;13801146000;13310711111;13810711111
448;13801146000;13310711111;13810711111
449;13801147000;13310711111;13810711111
450;13801320000;13310788888;13810788888
451;13801324000;13311077777;13811077777
452;13801325000;13311077777;13811077777
453;13801326000;13311077777;13811077777
454;13842780000;13352366666;13852366666
455;13842784000;13352366666;13852366666
456;13842785000;13352366666;13852366666
457;13842786000;13352366666;13852366666
458;13842787000;13352366666;13852366666
459;13842788000;13352366666;13852366666
460;13842789000;13352366666;13852366666
461;13842990000;13352444444;13852444444
462;13843006000;13352755555;13852755555
463;13843007000;13352755555;13852755555
464;13843008000;13352755555;13852755555
465;13884475000;13394044444;13894044444
466;13884479000;13394044444;13894044444
467;13884480000;13394044444;13894044444
468;13884481000;13394044444;13894044444
469;13884482000;13394044444;13894044444
470;13884483000;13394044444;13894044444
471;13884484000;13394044444;13894044444
472;13884693000;13394122222;13894122222
473;13884709000;13394400000;13894400000
474;13884710000;13394400000;13894400000
475;13884711000;13394400000;13894400000
476;13926112000;13435711111;13935711111
477;13926116000;13435711111;13935711111
478;13926117000;13435711111;13935711111
479;13926118000;13435711111;13935711111
480;13926119000;13435711111;13935711111
481;13926120000;13435711111;13935711111
482;13926126000;13435711111;13935711111
483;13926390000;13435788888;13935788888
484;13926406000;13436111111;13936111111
485;13926407000;13436111111;13936111111
486;13926408000;13436111111;13936111111
487;13967808000;13477377777;13977377777
488;13967811000;13477377777;13977377777
489;13967812000;13477377777;13977377777
490;13967813000;13477377777;13977377777
491;13967814000;13477377777;13977377777
492;13967815000;13477377777;13977377777
493;13967816000;13477377777;13977377777
494;13968031000;13477455555;13977455555
495;13968054000;13477777777;13977777777
496;13968056000;13477777777;13977777777
497;13968057000;13477777777;13977777777
498;14009468000;13519044444;14019044444
499;14009472000;13519044444;14019044444
500;14009473000;13519044444;14019044444
501;14009484000;13519044444;14019044444
502;14009485000;13519044444;14019044444
503;14009486000;13519044444;14019044444
504;14009487000;13519044444;14019044444
505;14009708000;13519122222;14019122222
506;14009715000;13519388888;14019388888
507;14009716000;13519388888;14019388888
508;14009717000;13519388888;14019388888
509;14051122000;13560711111;14060711111
510;14051126000;13560711111;14060711111
511;14051127000;13560711111;14060711111
512;14051128000;13560711111;14060711111
513;14051129000;13560711111;14060711111
514;14051129000;13560711111;14060711111
515;14051130000;13560711111;14060711111
516;14051331000;13560788888;14060788888
517;14051346000;13561100000;14061100000
518;14051347000;13561100000;14061100000
519;14051348000;13561100000;14061100000
521;14094130000;13602388888;14102388888
522;14094142000;13602388888;14102388888
523;14094143000;13602388888;14102388888
524;14094144000;13602388888;14102388888
525;14094145000;13602388888;14102388888
526;14094146000;13602388888;14102388888
527;14094257000;13602466666;14102466666
528;14094273000;13602811111;14102811111
529;14094274000;13602811111;14102811111
530;14094276000;13602811111;14102811111
531;14134435000;13644044444;14144044444
532;14134439000;13644044444;14144044444
533;14134440000;13644044444;14144044444
534;14134451000;13644044444;14144044444
535;14134452000;13644044444;14144044444
536;14134453000;13644044444;14144044444
537;14134454000;13644044444;14144044444
538;14134660000;13644122222;14144122222
539;14134676000;13644411111;14144411111
540;14134677000;13644411111;14144411111
541;14134678000;13644411111;14144411111
542;14180123000;13685711111;14185711111
543;14180132000;13685711111;14185711111
544;14180133000;13685711111;14185711111
545;14180135000;13685711111;14185711111
546;14180136000;13685711111;14185711111
547;14180138000;13685711111;14185711111
548;14180140000;13685711111;14185711111
549;14180392000;13685788888;14185788888
550;14180410000;13686122222;14186122222
551;14180411000;13686122222;14186122222
552;14180413000;13686122222;14186122222
553;14217783000;13727377777;14227377777
554;14217789000;13727377777;14227377777
555;14217790000;13727377777;14227377777
556;14217792000;13727377777;14227377777
557;14217793000;13727377777;14227377777
558;14217795000;13727377777;14227377777
559;14217796000;13727377777;14227377777
560;14218011000;13727466666;14227466666
561;14218027000;13727766666;14227766666
562;14218028000;13727766666;14227766666
563;14218030000;13727766666;14227766666
564;14259482000;13769066666;14269066666
565;14259486000;13769066666;14269066666
566;14259487000;13769066666;14269066666
567;14259489000;13769066666;14269066666
568;14259490000;13769066666;14269066666
569;14259492000;13769066666;14269066666
570;14259493000;13769066666;14269066666
571;14259695000;13769155555;14269155555
572;14259711000;13769444444;14269444444
573;14259713000;13769444444;14269444444
574;14259714000;13769444444;14269444444
575;14301114000;13810711111;14310711111
576;14301117000;13810711111;14310711111
577;14301119000;13810711111;14310711111
578;14301120000;13810711111;14310711111
579;14301122000;13810711111;14310711111
580;14301123000;13810711111;14310711111
581;14301124000;13810711111;14310711111
582;14301388000;13810800000;14310800000
583;14301403000;13811100000;14311100000
584;14301405000;13811100000;14311100000
585;14301406000;13811100000;14311100000
586;14355515000;13852377777;14352377777
595;14377553000;13852788888;14352788888
596;14377567000;13852788888;14352788888
598;14384571000;13894044444;14394044444
599;14384577000;13894044444;14394044444
600;14384579000;13894044444;14394044444
601;14384580000;13894044444;14394044444
602;14384582000;13894044444;14394044444
603;14384583000;13894044444;14394044444
604;14384700000;13894133333;14394133333
605;14384718000;13894422222;14394422222
606;14384719000;13894422222;14394422222
607;14384721000;13894422222;14394422222
608;14426198000;13935711111;14435711111
609;14426208000;13935711111;14435711111
610;14426210000;13935711111;14435711111
611;14426212000;13935711111;14435711111
612;14426214000;13935711111;14435711111
613;14426216000;13935711111;14435711111
614;14426217000;13935711111;14435711111
615;14426458000;13935800000;14435800000
616;14426474000;13936111111;14436111111
617;14426476000;13936111111;14436111111
618;14426478000;13936111111;14436111111
619;14471346000;13977388888;14477388888
620;14471356000;13977388888;14477388888
621;14471358000;13977388888;14477388888
622;14471359000;13977388888;14477388888
623;14471362000;13977388888;14477388888
624;14471363000;13977388888;14477388888
625;14471364000;13977388888;14477388888
626;14471634000;13977466666;14477466666
627;14471650000;13977800000;14477800000
628;14471651000;13977800000;14477800000
629;14471653000;13977800000;14477800000
