seqnum;now;rtptime;deadline;packet_len;payload_len
1;7511400000;7121444444;7621444444;10240;10228
2;7511525000;7121444444;7621444444;10240;10228
6;7511552000;7152711111;7652711111;10240;10228
9;7511560000;7152711111;7652711111;10240;10228
10;7511566000;7152733333;7652733333;10240;10228
13;7511570000;7153055555;7653055555;10240;10228
14;7511575000;7194366666;7694366666;10240;10228
17;7511579000;7194366666;7694366666;10240;10228
18;7511583000;7194366666;7694366666;10240;10228
21;7511589000;7194388888;7694388888;10240;10228
22;7511593000;7194788888;7694788888;10240;10228
25;7511602000;7236033333;7736033333;10240;10228
30;7511619000;7236033333;7736033333;10240;10228
36;7511625000;7277700000;7777700000;10240;10228
37;7511643000;7277700000;7777700000;10240;10228
40;7511648000;7277700000;7777700000;10240;10228
41;7511652000;7277700000;7777700000;10240;10228
44;7511657000;7278055555;7778055555;10240;10228
45;7511661000;7278055555;7778055555;10240;10228
48;7511665000;7319366666;7819366666;10240;10228
49;7511671000;7319366666;7819366666;10240;10228
52;7511678000;7319366666;7819366666;10240;10228
0;7511684000;7121444444;7621444444;10240;10228
53;7511712000;7319366666;7819366666;10240;10228
56;7511720000;7319700000;7819700000;10240;10228
57;7511725000;7319700000;7819700000;10240;10228
60;7511730000;7361044444;7861044444;10240;10228
61;7511743000;7361044444;7861044444;10240;10228
64;7511748000;7361044444;7861044444;10240;10228
65;7511756000;7361055555;7861055555;10240;10228
69;7511767000;7402722222;7902722222;10240;10228
72;7511772000;7402722222;7902722222;10240;10228
3;7511784000;7152711111;7652711111;10240;10228
76;7511790000;7402744444;7902744444;10240;10228
4;7511967000;7152711111;7652711111;10240;10228
7;7511978000;7152711111;7652711111;10240;10228
8;7512183000;7152711111;7652711111;10240;10228
11;7512193000;7153055555;7653055555;10240;10228
12;7512372000;7153055555;7653055555;10240;10228
15;7512383000;7194366666;7694366666;10240;10228
16;7512577000;7194366666;7694366666;10240;10228
19;7512775000;7194366666;7694366666;10240;10228
20;7512800000;7194366666;7694366666;10240;10228
23;7512979000;7194788888;7694788888;10240;10228
27;7512991000;7236033333;7736033333;10240;10228
28;7513192000;7236033333;7736033333;10240;10228
31;7513389000;7236033333;7736033333;10240;10228
32;7513412000;7236055555;7736055555;10240;10228
34;7513593000;7236388888;7736388888;10240;10228
35;7513615000;7236388888;7736388888;10240;10228
38;7513796000;7277700000;7777700000;10240;10228
39;7513808000;7277700000;7777700000;10240;10228
42;7513986000;7277700000;7777700000;10240;10228
43;7513999000;7277722222;7777722222;10240;10228
46;7514207000;7278055555;7778055555;10240;10228
47;7514228000;7319366666;7819366666;10240;10228
50;7514420000;7319366666;7819366666;10240;10228
51;7514616000;7319366666;7819366666;10240;10228
54;7514637000;7319388888;7819388888;10240;10228
55;7514832000;7319700000;7819700000;10240;10228
58;7514846000;7361044444;7861044444;10240;10228
59;7515010000;7361044444;7861044444;10240;10228
62;7515023000;7361044444;7861044444;10240;10228
63;7515231000;7361044444;7861044444;10240;10228
66;7515254000;7361355555;7861355555;10240;10228
67;7515445000;7361355555;7861355555;10240;10228
70;7515641000;7402722222;7902722222;10240;10228
71;7515661000;7402722222;7902722222;10240;10228
74;7515844000;7402722222;7902722222;10240;10228
77;7524585000;7403122222;7903122222;10240;10228
79;7524598000;7403122222;7903122222;10240;10228
78;7524810000;7403122222;7903122222;10240;10228
81;7671999000;7444400000;7944400000;10240;10228
82;7672031000;7444400000;7944400000;10240;10228
85;7672077000;7444400000;7944400000;10240;10228
90;7672082000;7444766666;7944766666;10240;10228
93;7672087000;7486033333;7986033333;10240;10228
94;7672092000;7486033333;7986033333;10240;10228
97;7672123000;7486033333;7986033333;10240;10228
98;7672128000;7486055555;7986055555;10240;10228
26;7672196000;7236033333;7736033333;10240;10228
29;7672211000;7236033333;7736033333;10240;10228
33;7672216000;7236388888;7736388888;10240;10228
100;7672222000;7486366666;7986366666;10240;10228
102;7672246000;7527700000;8027700000;10240;10228
104;7672288000;7527700000;8027700000;10240;10228
107;7672293000;7527700000;8027700000;10240;10228
112;7672311000;7528000000;8028000000;10240;10228
83;7672317000;7444400000;7944400000;10240;10228
84;7672505000;7444400000;7944400000;10240;10228
87;7672517000;7444411111;7944411111;10240;10228
88;7672710000;7444766666;7944766666;10240;10228
91;7672723000;7486033333;7986033333;10240;10228
92;7672906000;7486033333;7986033333;10240;10228
95;7672918000;7486033333;7986033333;10240;10228
96;7673102000;7486033333;7986033333;10240;10228
99;7673326000;7486366666;7986366666;10240;10228
101;7673339000;7486366666;7986366666;10240;10228
103;7673526000;7527700000;8027700000;10240;10228
105;7673537000;7527700000;8027700000;10240;10228
106;7673723000;7527700000;8027700000;10240;10228
108;7673744000;7527700000;8027700000;10240;10228
109;7673927000;7527722222;8027722222;10240;10228
110;7673939000;7528000000;8028000000;10240;10228
111;7674141000;7528000000;8028000000;10240;10228
113;7674345000;7569366666;8069366666;10240;10228
114;7674357000;7569366666;8069366666;10240;10228
68;7674524000;7361355555;7861355555;10240;10228
116;7674547000;7569366666;8069366666;10240;10228
117;7674738000;7569366666;8069366666;10240;10228
118;7674744000;7569366666;8069366666;10240;10228
119;7674941000;7569366666;8069366666;10240;10228
120;7674947000;7569388888;8069388888;10240;10228
