seqnum;now;rtptime;deadline
1;10588454000;9851666666;10351666666
3;10669486000;9882633333;10382633333
6;10669512000;9882633333;10382633333
7;10669514000;9882633333;10382633333
8;10669516000;9882633333;10382633333
9;10669517000;9882633333;10382633333
11;10669687000;9882988888;10382988888
12;10669691000;9882988888;10382988888
13;10669692000;9882988888;10382988888
14;10710898000;9924300000;10424300000
15;10710902000;9924300000;10424300000
16;10710903000;9924300000;10424300000
17;10710904000;9924300000;10424300000
18;10710905000;9924300000;10424300000
19;10710907000;9924300000;10424300000
20;10710908000;9924300000;10424300000
22;10711297000;9924711111;10424711111
23;10711301000;9924711111;10424711111
24;10711302000;9924711111;10424711111
25;10752197000;9965955555;10465955555
26;10752207000;9965955555;10465955555
27;10752209000;9965955555;10465955555
28;10888554000;9965955555;10465955555
29;10888564000;9965955555;10465955555
30;10888579000;9965955555;10465955555
31;10888581000;9965955555;10465955555
32;10939084000;9965977777;10465977777
41;10939100000;10007622222;10507622222
42;10939101000;10007622222;10507622222
43;10980645000;10007644444;10507644444
44;10980660000;10007966666;10507966666
46;10981079000;10007966666;10507966666
47;11022056000;10049288888;10549288888
48;11022060000;10049288888;10549288888
49;11022061000;10049288888;10549288888
50;11022062000;10049288888;10549288888
51;11022063000;10049288888;10549288888
52;11022064000;10049288888;10549288888
53;11022065000;10049288888;10549288888
54;11022265000;10049311111;10549311111
55;11022281000;10049622222;10549622222
56;11022282000;10049622222;10549622222
57;11022283000;10049622222;10549622222
58;11062992000;10090955555;10590955555
59;11062996000;10090955555;10590955555
60;11062997000;10090955555;10590955555
61;11062998000;10090955555;10590955555
62;11062999000;10090955555;10590955555
63;11063000000;10090955555;10590955555
64;11189112000;10090955555;10590955555
65;11239579000;10090977777;10590977777
82;11239594000;10174300000;10674300000
83;11239595000;10174300000;10674300000
84;11239596000;10174300000;10674300000
85;11239597000;10174300000;10674300000
86;11239598000;10174300000;10674300000
87;11322880000;10174311111;10674311111
88;11322895000;10174622222;10674622222
89;11322897000;10174622222;10674622222
90;11322897000;10174622222;10674622222
91;11363536000;10215977777;10715977777
92;11363540000;10215977777;10715977777
93;11363541000;10215977777;10715977777
94;11363542000;10215977777;10715977777
95;11363543000;10215977777;10715977777
96;11363543000;10215977777;10715977777
97;11363544000;10215977777;10715977777
98;11363722000;10215988888;10715988888
99;11363726000;10216344444;10716344444
100;11363728000;10216344444;10716344444
101;11363729000;10216344444;10716344444
102;11403224000;10257633333;10757633333
103;11403228000;10257633333;10757633333
104;11403229000;10257633333;10757633333
105;11489646000;10257633333;10757633333
107;11489679000;10257633333;10757633333
108;11489681000;10257633333;10757633333
109;11540082000;10257644444;10757644444
146;11540089000;10424300000;10924300000
147;11540090000;10424300000;10924300000
148;11540091000;10424300000;10924300000
149;11540092000;10424300000;10924300000
150;11540093000;10424300000;10924300000
151;11540094000;10424300000;10924300000
152;11540094000;10424300000;10924300000
153;11704961000;10424311111;10924311111
154;11704976000;10424622222;10924622222
155;11704978000;10424622222;10924622222
156;11704979000;10424622222;10924622222
158;11742051000;10465955555;10965955555
159;11742054000;10465955555;10965955555
160;11742055000;10465955555;10965955555
161;11742056000;10465955555;10965955555
162;11742057000;10465955555;10965955555
163;11742058000;10465955555;10965955555
164;11742181000;10465977777;10965977777
165;11742197000;10466288888;10966288888
166;11742198000;10466288888;10966288888
167;11742199000;10466288888;10966288888
168;11775961000;10507622222;11007622222
169;11790178000;10507622222;11007622222
170;11790181000;10507622222;11007622222
171;11790182000;10507622222;11007622222
172;11790192000;10507622222;11007622222
174;11790279000;10507622222;11007622222
175;11840662000;10507644444;11007644444
