seqnum;now;rtptime;deadline;packet_len;payload_len
0;18437441000;17852855555;18352855555;10240;10228
1;18437537000;17852855555;18352855555;10240;10228
2;18437563000;17852855555;18352855555;10240;10228
3;18437569000;17884300000;18384300000;10240;10228
4;18677814000;17884300000;18384300000;10240;10228
5;18677833000;17884300000;18384300000;10240;10228
6;18677855000;17884300000;18384300000;10240;10228
7;18677864000;17884300000;18384300000;10240;10228
8;18677872000;17884300000;18384300000;10240;10228
9;18677886000;17884300000;18384300000;10240;10228
10;18707146000;17884311111;18384311111;10240;10228
11;18707170000;17884633333;18384633333;10240;10228
12;18918123000;17884633333;18384633333;10240;10228
13;18918146000;17884633333;18384633333;10240;10228
14;18918157000;17925955555;18425955555;10240;10228
15;18918166000;17925955555;18425955555;10240;10228
16;18918179000;17925955555;18425955555;10240;10228
17;18918186000;17925955555;18425955555;10240;10228
18;18918198000;17925955555;18425955555;10240;10228
19;18918202000;17925955555;18425955555;10240;10228
20;18918205000;17925955555;18425955555;10240;10228
21;18918220000;17925966666;18425966666;10240;10228
22;18918226000;17926366666;18426366666;10240;10228
23;18918230000;17926366666;18426366666;10240;10228
24;18947452000;17926366666;18426366666;10240;10228
25;18947472000;17967622222;18467622222;10240;10228
26;18976594000;17967622222;18467622222;10240;10228
27;18976613000;17967622222;18467622222;10240;10228
28;19158406000;17967622222;18467622222;10240;10228
29;19158424000;17967622222;18467622222;10240;10228
30;19158434000;17967622222;18467622222;10240;10228
33;19158443000;17967966666;18467966666;10240;10228
34;19158466000;17967966666;18467966666;10240;10228
35;19158472000;17967966666;18467966666;10240;10228
36;19158479000;18009288888;18509288888;10240;10228
37;19158483000;18009288888;18509288888;10240;10228
38;19158498000;18009288888;18509288888;10240;10228
39;19158510000;18009288888;18509288888;10240;10228
40;19158517000;18009288888;18509288888;10240;10228
41;19158521000;18009288888;18509288888;10240;10228
42;19158531000;18009288888;18509288888;10240;10228
43;19158552000;18009300000;18509300000;10240;10228
44;19158558000;18009644444;18509644444;10240;10228
45;19158563000;18009644444;18509644444;10240;10228
46;19158568000;18009644444;18509644444;10240;10228
47;19158575000;18050966666;18550966666;10240;10228
48;19158663000;18050966666;18550966666;10240;10228
49;19158689000;18050966666;18550966666;10240;10228
50;19158696000;18050966666;18550966666;10240;10228
51;19158702000;18050966666;18550966666;10240;10228
52;19187751000;18050966666;18550966666;10240;10228
53;19187761000;18050966666;18550966666;10240;10228
54;19215532000;18050977777;18550977777;10240;10228
55;19215542000;18051333333;18551333333;10240;10228
56;19216918000;18051333333;18551333333;10240;10228
57;19216926000;18051333333;18551333333;10240;10228
58;19216932000;18092633333;18592633333;10240;10228
59;19216936000;18092633333;18592633333;10240;10228
60;19398729000;18092633333;18592633333;10240;10228
61;19398743000;18092633333;18592633333;10240;10228
62;19398753000;18092633333;18592633333;10240;10228
63;19398762000;18092633333;18592633333;10240;10228
64;19398771000;18092633333;18592633333;10240;10228
65;19398778000;18092644444;18592644444;10240;10228
66;19398787000;18092933333;18592933333;10240;10228
67;19398796000;18092933333;18592933333;10240;10228
68;19398802000;18092933333;18592933333;10240;10228
69;19398813000;18134300000;18634300000;10240;10228
70;19398817000;18134300000;18634300000;10240;10228
71;19398822000;18134300000;18634300000;10240;10228
72;19398850000;18134300000;18634300000;10240;10228
73;19398857000;18134300000;18634300000;10240;10228
74;19398861000;18134300000;18634300000;10240;10228
75;19398870000;18134300000;18634300000;10240;10228
76;19398875000;18134311111;18634311111;10240;10228
77;19398899000;18134633333;18634633333;10240;10228
78;19398904000;18134633333;18634633333;10240;10228
79;19398913000;18134633333;18634633333;10240;10228
80;19398917000;18175955555;18675955555;10240;10228
81;19398948000;18175955555;18675955555;10240;10228
83;19398968000;18175955555;18675955555;10240;10228
84;19398974000;18175955555;18675955555;10240;10228
85;19398990000;18175955555;18675955555;10240;10228
86;19399002000;18175955555;18675955555;10240;10228
87;19399008000;18175977777;18675977777;10240;10228
88;19427985000;18176288888;18676288888;10240;10228
89;19428001000;18176288888;18676288888;10240;10228
90;19455759000;18176288888;18676288888;10240;10228
91;19455769000;18217633333;18717633333;10240;10228
94;19457200000;18217633333;18717633333;10240;10228
95;19457210000;18217633333;18717633333;10240;10228
96;19639034000;18217633333;18717633333;10240;10228
97;19639065000;18217633333;18717633333;10240;10228
98;19639082000;18217644444;18717644444;10240;10228
99;19639090000;18217955555;18717955555;10240;10228
100;19639098000;18217955555;18717955555;10240;10228
101;19639128000;18217955555;18717955555;10240;10228
102;19639146000;18259288888;18759288888;10240;10228
103;19639151000;18259288888;18759288888;10240;10228
104;19639172000;18259288888;18759288888;10240;10228
105;19639178000;18259288888;18759288888;10240;10228
106;19639183000;18259288888;18759288888;10240;10228
107;19639188000;18259288888;18759288888;10240;10228
108;19639194000;18259288888;18759288888;10240;10228
109;19639201000;18259311111;18759311111;10240;10228
110;19639206000;18259588888;18759588888;10240;10228
111;19639225000;18259588888;18759588888;10240;10228
112;19639230000;18259588888;18759588888;10240;10228
113;19639235000;18300955555;18800955555;10240;10228
114;19639242000;18300955555;18800955555;10240;10228
116;19639252000;18300955555;18800955555;10240;10228
117;19639258000;18300955555;18800955555;10240;10228
118;19639291000;18300955555;18800955555;10240;10228
119;19639306000;18300955555;18800955555;10240;10228
120;19639311000;18300977777;18800977777;10240;10228
121;19639316000;18301288888;18801288888;10240;10228
122;19639334000;18301288888;18801288888;10240;10228
123;19639339000;18301288888;18801288888;10240;10228
124;19639343000;18342633333;18842633333;10240;10228
