seqnum;now;rtptime;deadline
0;19276803000;18636633333;19136633333
1;19276807000;18636633333;19136633333
2;19276808000;18636633333;19136633333
3;19307734000;18667755555;19167755555
4;19466713000;18667755555;19167755555
5;19466716000;18667755555;19167755555
6;19466726000;18667755555;19167755555
7;19466731000;18667755555;19167755555
8;19466747000;18667755555;19167755555
9;19466758000;18667755555;19167755555
10;19546117000;18667777777;19167777777
11;19546133000;18668122222;19168122222
12;19706993000;18668122222;19168122222
13;19707000000;18668122222;19168122222
14;19757402000;18709411111;19209411111
15;19757406000;18709411111;19209411111
16;19757407000;18709411111;19209411111
17;19757408000;18709411111;19209411111
18;19757409000;18709411111;19209411111
19;19757410000;18709411111;19209411111
20;19757410000;18709411111;19209411111
21;19757609000;18709433333;19209433333
22;19757624000;18709811111;19209811111
23;19757626000;18709811111;19209811111
24;19757627000;18709811111;19209811111
25;19799017000;18751088888;19251088888
26;19799020000;18751088888;19251088888
27;19799022000;18751088888;19251088888
28;19947288000;18751088888;19251088888
29;19947291000;18751088888;19251088888
30;19947294000;18751088888;19251088888
31;19947302000;18751088888;19251088888
32;19997830000;18751100000;19251100000
36;19997845000;18792744444;19292744444
37;19997846000;18792744444;19292744444
38;19997847000;18792744444;19292744444
39;19997848000;18792744444;19292744444
40;19997849000;18792744444;19292744444
41;19997850000;18792744444;19292744444
42;19997851000;18792744444;19292744444
43;20039367000;18792766666;19292766666
45;20039383000;18793100000;19293100000
46;20039384000;18793100000;19293100000
47;20080708000;18834411111;19334411111
48;20080711000;18834411111;19334411111
49;20080722000;18834411111;19334411111
50;20080723000;18834411111;19334411111
51;20080724000;18834411111;19334411111
52;20080724000;18834411111;19334411111
53;20080725000;18834411111;19334411111
54;20080864000;18834433333;19334433333
55;20080867000;18834733333;19334733333
56;20080868000;18834733333;19334733333
57;20080869000;18834733333;19334733333
58;20121901000;18876088888;19376088888
59;20121905000;18876088888;19376088888
60;20187574000;18876088888;19376088888
61;20187578000;18876088888;19376088888
62;20187589000;18876088888;19376088888
63;20187592000;18876088888;19376088888
64;20187602000;18876088888;19376088888
65;20238036000;18876100000;19376100000
89;20238041000;18959733333;19459733333
