seqnum;now;rtptime;deadline;packet_len;payload_len
1;16623011000;16032866666;16532866666;10240;10228
2;16623204000;16032866666;16532866666;10240;10228
3;16623231000;16064155555;16564155555;10240;10228
4;16863351000;16064155555;16564155555;10240;10228
5;16863393000;16064155555;16564155555;10240;10228
6;16863397000;16064155555;16564155555;10240;10228
7;16863404000;16064155555;16564155555;10240;10228
8;17103645000;16064155555;16564155555;10240;10228
9;17103667000;16064155555;16564155555;10240;10228
10;17103676000;16064188888;16564188888;10240;10228
11;17103683000;16064544444;16564544444;10240;10228
12;17103688000;16064544444;16564544444;10240;10228
13;17103694000;16064544444;16564544444;10240;10228
14;17103699000;16105800000;16605800000;10240;10228
15;17103723000;16105800000;16605800000;10240;10228
17;17344017000;16105800000;16605800000;10240;10228
18;17344070000;16105800000;16605800000;10240;10228
19;17344077000;16105800000;16605800000;10240;10228
20;17344098000;16105800000;16605800000;10240;10228
21;17344103000;16105822222;16605822222;10240;10228
22;17344110000;16106222222;16606222222;10240;10228
23;17344116000;16106222222;16606222222;10240;10228
24;17344120000;16106222222;16606222222;10240;10228
25;17344127000;16147477777;16647477777;10240;10228
26;17344318000;16147477777;16647477777;10240;10228
27;17344330000;16147477777;16647477777;10240;10228
28;17344334000;16147477777;16647477777;10240;10228
29;17344338000;16147477777;16647477777;10240;10228
30;17344343000;16147477777;16647477777;10240;10228
31;17344348000;16147477777;16647477777;10240;10228
32;17584396000;16147488888;16647488888;10240;10228
33;17584419000;16147811111;16647811111;10240;10228
34;17584424000;16147811111;16647811111;10240;10228
35;17584430000;16147811111;16647811111;10240;10228
36;17584434000;16189144444;16689144444;10240;10228
37;17584439000;16189144444;16689144444;10240;10228
38;17584445000;16189144444;16689144444;10240;10228
39;17584449000;16189144444;16689144444;10240;10228
40;17584455000;16189144444;16689144444;10240;10228
41;17584468000;16189144444;16689144444;10240;10228
42;17584484000;16189144444;16689144444;10240;10228
43;17584489000;16189166666;16689166666;10240;10228
44;17584494000;16189511111;16689511111;10240;10228
45;17584498000;16189511111;16689511111;10240;10228
46;17584592000;16189511111;16689511111;10240;10228
47;17584603000;16230800000;16730800000;10240;10228
48;17824699000;16230800000;16730800000;10240;10228
49;17824723000;16230800000;16730800000;10240;10228
50;17824739000;16230800000;16730800000;10240;10228
51;17824747000;16230800000;16730800000;10240;10228
52;17824751000;16230800000;16730800000;10240;10228
53;17824769000;16230800000;16730800000;10240;10228
54;17824774000;16230822222;16730822222;10240;10228
55;17824854000;16231133333;16731133333;10240;10228
56;17824863000;16231133333;16731133333;10240;10228
57;17824869000;16231133333;16731133333;10240;10228
58;17824872000;16272477777;16772477777;10240;10228
59;17824885000;16272477777;16772477777;10240;10228
60;17824889000;16272477777;16772477777;10240;10228
61;17824961000;16272477777;16772477777;10240;10228
62;17824972000;16272477777;16772477777;10240;10228
63;17824976000;16272477777;16772477777;10240;10228
65;17824980000;16272488888;16772488888;10240;10228
66;17825000000;16272777777;16772777777;10240;10228
67;17825010000;16272777777;16772777777;10240;10228
68;17825015000;16272777777;16772777777;10240;10228
69;17825020000;16314144444;16814144444;10240;10228
70;17825024000;16314144444;16814144444;10240;10228
71;17825039000;16314144444;16814144444;10240;10228
72;17825051000;16314144444;16814144444;10240;10228
73;17825066000;16314144444;16814144444;10240;10228
74;17825071000;16314144444;16814144444;10240;10228
75;17825083000;16314144444;16814144444;10240;10228
76;17825097000;16314166666;16814166666;10240;10228
77;17825112000;16314500000;16814500000;10240;10228
78;17825118000;16314500000;16814500000;10240;10228
79;17825137000;16314500000;16814500000;10240;10228
80;18065069000;16355811111;16855811111;10240;10228
81;18065123000;16355811111;16855811111;10240;10228
82;18065203000;16355811111;16855811111;10240;10228
83;18065251000;16355811111;16855811111;10240;10228
84;18065257000;16355811111;16855811111;10240;10228
85;18065261000;16355811111;16855811111;10240;10228
86;18065265000;16355811111;16855811111;10240;10228
87;18065269000;16355822222;16855822222;10240;10228
88;18065345000;16356133333;16856133333;10240;10228
89;18065360000;16356133333;16856133333;10240;10228
90;18065364000;16356133333;16856133333;10240;10228
91;18065369000;16397488888;16897488888;10240;10228
92;18065382000;16397488888;16897488888;10240;10228
93;18065403000;16397488888;16897488888;10240;10228
94;18065408000;16397488888;16897488888;10240;10228
95;18065419000;16397488888;16897488888;10240;10228
96;18065501000;16397488888;16897488888;10240;10228
97;18065512000;16397488888;16897488888;10240;10228
98;18065516000;16397500000;16897500000;10240;10228
99;18065521000;16397833333;16897833333;10240;10228
100;18065525000;16397833333;16897833333;10240;10228
101;18065529000;16397833333;16897833333;10240;10228
102;18065545000;16439155555;16939155555;10240;10228
103;18065551000;16439155555;16939155555;10240;10228
104;18065571000;16439155555;16939155555;10240;10228
106;18065576000;16439155555;16939155555;10240;10228
107;18065597000;16439155555;16939155555;10240;10228
108;18065605000;16439155555;16939155555;10240;10228
109;18065615000;16439166666;16939166666;10240;10228
110;18065636000;16439422222;16939422222;10240;10228
111;18065647000;16439422222;16939422222;10240;10228
112;18065662000;16439422222;16939422222;10240;10228
113;18065674000;16480800000;16980800000;10240;10228
114;18065685000;16480800000;16980800000;10240;10228
115;18065709000;16480800000;16980800000;10240;10228
116;18065721000;16480800000;16980800000;10240;10228
117;18065726000;16480800000;16980800000;10240;10228
118;18065736000;16480800000;16980800000;10240;10228
119;18065742000;16480800000;16980800000;10240;10228
120;18065751000;16480822222;16980822222;10240;10228
121;18065756000;16481122222;16981122222;10240;10228
122;18065765000;16481122222;16981122222;10240;10228
123;18065770000;16481122222;16981122222;10240;10228
124;18065778000;16522466666;17022466666;10240;10228
125;18065787000;16522466666;17022466666;10240;10228
126;18065795000;16522466666;17022466666;10240;10228
127;18065803000;16522466666;17022466666;10240;10228
128;18305331000;16522466666;17022466666;10240;10228
129;18305365000;16522466666;17022466666;10240;10228
130;18305372000;16522466666;17022466666;10240;10228
131;18305378000;16522488888;17022488888;10240;10228
132;18305394000;16522777777;17022777777;10240;10228
133;18305493000;16522777777;17022777777;10240;10228
134;18305507000;16522777777;17022777777;10240;10228
135;18305512000;16564144444;17064144444;10240;10228
137;18305516000;16564144444;17064144444;10240;10228
138;18305534000;16564144444;17064144444;10240;10228
139;18305637000;16564144444;17064144444;10240;10228
140;18305648000;16564144444;17064144444;10240;10228
141;18305653000;16564144444;17064144444;10240;10228
142;18305657000;16564155555;17064155555;10240;10228
144;18305663000;16564444444;17064444444;10240;10228
145;18305668000;16564444444;17064444444;10240;10228
146;18305674000;16605811111;17105811111;10240;10228
148;18305678000;16605811111;17105811111;10240;10228
