seqnum;now;rtptime;deadline
0;17195398000;16556377777;17056377777
1;17195403000;16556377777;17056377777
2;17195404000;16556377777;17056377777
3;17226433000;16587655555;17087655555
4;17385371000;16587655555;17087655555
5;17385373000;16587655555;17087655555
6;17385392000;16587655555;17087655555
7;17385394000;16587655555;17087655555
8;17385397000;16587655555;17087655555
9;17385398000;16587655555;17087655555
10;17465211000;16587666666;17087666666
11;17465217000;16588011111;17088011111
12;17625604000;16588011111;17088011111
13;17625606000;16588011111;17088011111
14;17675941000;16629300000;17129300000
15;17675944000;16629300000;17129300000
16;17675945000;16629300000;17129300000
17;17675946000;16629300000;17129300000
18;17675947000;16629300000;17129300000
19;17675948000;16629300000;17129300000
20;17675949000;16629300000;17129300000
21;17676073000;16629311111;17129311111
22;17676078000;16629711111;17129711111
23;17676079000;16629711111;17129711111
24;17676080000;16629711111;17129711111
25;17717559000;16670966666;17170966666
26;17717562000;16670966666;17170966666
27;17717563000;16670966666;17170966666
28;17865904000;16670966666;17170966666
29;17865906000;16670966666;17170966666
30;17865914000;16670966666;17170966666
31;17865918000;16670966666;17170966666
32;17916220000;16670988888;17170988888
36;17916226000;16712633333;17212633333
37;17916228000;16712633333;17212633333
38;17916229000;16712633333;17212633333
39;17916230000;16712633333;17212633333
40;17916230000;16712633333;17212633333
41;17916241000;16712633333;17212633333
42;17916242000;16712633333;17212633333
43;17957892000;16712644444;17212644444
45;17957898000;16712977777;17212977777
46;17957899000;16712977777;17212977777
47;17999298000;16754300000;17254300000
48;17999300000;16754300000;17254300000
49;17999301000;16754300000;17254300000
50;17999302000;16754300000;17254300000
51;17999303000;16754300000;17254300000
52;17999304000;16754300000;17254300000
53;17999305000;16754300000;17254300000
54;17999414000;16754311111;17254311111
56;17999521000;16754633333;17254633333
58;18040491000;16795977777;17295977777
59;18040494000;16795977777;17295977777
60;18106261000;16795977777;17295977777
61;18106266000;16795977777;17295977777
62;18106268000;16795977777;17295977777
63;18106275000;16795977777;17295977777
64;18106278000;16795977777;17295977777
65;18156668000;16795988888;17295988888
70;18156673000;16837633333;17337633333
71;18156675000;16837633333;17337633333
72;18156676000;16837633333;17337633333
