seqnum;now;rtptime;deadline
1;5255648000;5122155555;5622155555
2;5255664000;5122155555;5622155555
3;5295388000;5153388888;5653388888
9;5295444000;5153388888;5653388888
10;5295723000;5153411111;5653411111
11;5295765000;5153722222;5653722222
12;5295774000;5153722222;5653722222
13;5295776000;5153722222;5653722222
14;5338275000;5195033333;5695033333
21;5338584000;5195044444;5695044444
22;5338622000;5195433333;5695433333
23;5338641000;5195433333;5695433333
24;5338644000;5195433333;5695433333
25;5378404000;5236666666;5736666666
33;5378582000;5237011111;5737011111
34;5378587000;5237011111;5737011111
35;5378613000;5237011111;5737011111
36;5419630000;5278333333;5778333333
39;5419684000;5278333333;5778333333
40;5419686000;5278333333;5778333333
41;5419688000;5278333333;5778333333
42;5419690000;5278333333;5778333333
43;5419880000;5278355555;5778355555
44;5419905000;5278677777;5778677777
45;5419911000;5278677777;5778677777
46;5419928000;5278677777;5778677777
47;5460228000;5320044444;5820044444
55;5460408000;5320433333;5820433333
56;5460412000;5320433333;5820433333
57;5460438000;5320433333;5820433333
58;5500512000;5361700000;5861700000
61;5500564000;5361700000;5861700000
62;5500566000;5361700000;5861700000
63;5500569000;5361700000;5861700000
64;5500570000;5361700000;5861700000
65;5500809000;5361722222;5861722222
66;5500851000;5362000000;5862000000
67;5500859000;5362000000;5862000000
68;5500861000;5362000000;5862000000
69;5539713000;5403366666;5903366666
77;5539862000;5403711111;5903711111
78;5539886000;5403711111;5903711111
79;5539888000;5403711111;5903711111
80;5578548000;5445033333;5945033333
88;5578661000;5445366666;5945366666
89;5578681000;5445366666;5945366666
90;5578683000;5445366666;5945366666
91;5616954000;5486700000;5986700000
99;5617129000;5487022222;5987022222
100;5617133000;5487022222;5987022222
101;5617159000;5487022222;5987022222
102;5655084000;5528366666;6028366666
106;5655111000;5528366666;6028366666
107;5655113000;5528366666;6028366666
108;5655114000;5528366666;6028366666
109;5655296000;5528377777;6028377777
110;5655321000;5528644444;6028644444
111;5655327000;5528644444;6028644444
112;5655337000;5528644444;6028644444
113;5692765000;5570044444;6070044444
121;5692928000;5570366666;6070366666
122;5692953000;5570366666;6070366666
123;5692954000;5570366666;6070366666
124;5731300000;5611700000;6111700000
132;5731414000;5612000000;6112000000
133;5731424000;5612000000;6112000000
