seqnum;now;rtptime;deadline;packet_len;payload_len
0;5401870000;5310200000;5810200000;1398;1386
0;5401978000;5310200000;5810200000;1398;1386
1;5402036000;5310200000;5810200000;1400;1388
1;5402071000;5310200000;5810200000;1400;1388
2;5402085000;5310200000;5810200000;1398;1386
3;5402092000;5341344444;5841344444;1400;1388
2;5402110000;5310200000;5810200000;1398;1386
3;5402127000;5341344444;5841344444;1400;1388
4;5402132000;5341344444;5841344444;1400;1388
5;5402136000;5341344444;5841344444;1398;1386
6;5402140000;5341344444;5841344444;1400;1388
7;5402147000;5341344444;5841344444;1398;1386
8;5402151000;5341344444;5841344444;1400;1388
9;5402155000;5341344444;5841344444;1400;1388
10;5402162000;5341355555;5841355555;982;970
4;5402265000;5341344444;5841344444;1400;1388
5;5402275000;5341344444;5841344444;1398;1386
6;5402481000;5341344444;5841344444;1400;1388
7;5402501000;5341344444;5841344444;1398;1386
8;5402688000;5341344444;5841344444;1400;1388
9;5402697000;5341344444;5841344444;1400;1388
10;5402874000;5341355555;5841355555;982;970
11;5443391000;5341688888;5841688888;1398;1386
12;5443417000;5341688888;5841688888;1400;1388
11;5443434000;5341688888;5841688888;1398;1386
13;5443450000;5341688888;5841688888;1398;1386
14;5443465000;5383000000;5883000000;1400;1388
15;5443473000;5383000000;5883000000;1400;1388
16;5443484000;5383000000;5883000000;1398;1386
17;5443493000;5383000000;5883000000;1400;1388
18;5443501000;5383000000;5883000000;1398;1386
19;5443508000;5383000000;5883000000;1400;1388
20;5443514000;5383000000;5883000000;1400;1388
21;5443525000;5383022222;5883022222;982;970
12;5443540000;5341688888;5841688888;1400;1388
13;5443727000;5341688888;5841688888;1398;1386
14;5443737000;5383000000;5883000000;1400;1388
15;5443934000;5383000000;5883000000;1400;1388
16;5443944000;5383000000;5883000000;1398;1386
17;5444139000;5383000000;5883000000;1400;1388
18;5444149000;5383000000;5883000000;1398;1386
20;5444343000;5383000000;5883000000;1400;1388
21;5444353000;5383022222;5883022222;982;970
22;5484985000;5383411111;5883411111;1398;1386
22;5485013000;5383411111;5883411111;1398;1386
23;5485035000;5383411111;5883411111;1400;1388
24;5485041000;5383411111;5883411111;1398;1386
25;5485060000;5424644444;5924644444;1400;1388
26;5485065000;5424644444;5924644444;1400;1388
27;5485069000;5424644444;5924644444;1398;1386
28;5485073000;5424644444;5924644444;1400;1388
29;5485077000;5424644444;5924644444;1398;1386
30;5485081000;5424644444;5924644444;1400;1388
32;5485085000;5424655555;5924655555;982;970
23;5485190000;5383411111;5883411111;1400;1388
24;5485201000;5383411111;5883411111;1398;1386
25;5485361000;5424644444;5924644444;1400;1388
26;5485567000;5424644444;5924644444;1400;1388
27;5485577000;5424644444;5924644444;1398;1386
28;5485792000;5424644444;5924644444;1400;1388
29;5485801000;5424644444;5924644444;1398;1386
30;5485974000;5424644444;5924644444;1400;1388
31;5486180000;5424644444;5924644444;1400;1388
32;5486206000;5424655555;5924655555;982;970
33;5526658000;5424988888;5924988888;1398;1386
33;5526722000;5424988888;5924988888;1398;1386
34;5526736000;5424988888;5924988888;1400;1388
35;5526741000;5424988888;5924988888;1398;1386
36;5526745000;5466311111;5966311111;1400;1388
37;5526749000;5466311111;5966311111;1400;1388
38;5526753000;5466311111;5966311111;1398;1386
39;5526757000;5466311111;5966311111;1400;1388
40;5526760000;5466311111;5966311111;1398;1386
41;5526764000;5466311111;5966311111;1400;1388
42;5526770000;5466311111;5966311111;1400;1388
43;5526774000;5466322222;5966322222;982;970
34;5526850000;5424988888;5924988888;1400;1388
35;5526860000;5424988888;5924988888;1398;1386
36;5527038000;5466311111;5966311111;1400;1388
37;5527250000;5466311111;5966311111;1400;1388
38;5527259000;5466311111;5966311111;1398;1386
39;5527450000;5466311111;5966311111;1400;1388
40;5527459000;5466311111;5966311111;1398;1386
41;5527663000;5466311111;5966311111;1400;1388
42;5527672000;5466311111;5966311111;1400;1388
43;5527864000;5466322222;5966322222;982;970
44;5568322000;5466655555;5966655555;1398;1386
44;5568392000;5466655555;5966655555;1398;1386
45;5568409000;5466655555;5966655555;1400;1388
46;5568467000;5466655555;5966655555;1398;1386
48;5568471000;5508000000;6008000000;1400;1388
49;5568491000;5508000000;6008000000;1398;1386
50;5568495000;5508000000;6008000000;1400;1388
51;5568510000;5508000000;6008000000;1398;1386
52;5568521000;5508000000;6008000000;1400;1388
53;5568526000;5508000000;6008000000;1400;1388
54;5568530000;5508022222;6008022222;982;970
45;5568543000;5466655555;5966655555;1400;1388
46;5568561000;5466655555;5966655555;1398;1386
47;5568712000;5508000000;6008000000;1400;1388
48;5568916000;5508000000;6008000000;1400;1388
49;5568923000;5508000000;6008000000;1398;1386
50;5569121000;5508000000;6008000000;1400;1388
51;5569127000;5508000000;6008000000;1398;1386
52;5569324000;5508000000;6008000000;1400;1388
53;5569530000;5508000000;6008000000;1400;1388
54;5569535000;5508022222;6008022222;982;970
