seqnum;now;rtptime;deadline;packet_len;payload_len
0;4819364000;4727488888;5227488888;1398;1386
1;4819408000;4727488888;5227488888;1400;1388
0;4819560000;4727488888;5227488888;1398;1386
2;4819578000;4727488888;5227488888;1398;1386
1;4819589000;4727488888;5227488888;1400;1388
2;4819598000;4727488888;5227488888;1398;1386
3;4819608000;4758877777;5258877777;1400;1388
3;4819621000;4758877777;5258877777;1400;1388
4;4819637000;4758877777;5258877777;1400;1388
5;4819641000;4758877777;5258877777;1398;1386
6;4819645000;4758877777;5258877777;1400;1388
7;4819648000;4758877777;5258877777;1398;1386
8;4819652000;4758877777;5258877777;1400;1388
9;4819658000;4758877777;5258877777;1400;1388
10;4819664000;4758900000;5258900000;982;970
4;4819806000;4758877777;5258877777;1400;1388
5;4819826000;4758877777;5258877777;1398;1386
6;4820001000;4758877777;5258877777;1400;1388
7;4820011000;4758877777;5258877777;1398;1386
8;4820187000;4758877777;5258877777;1400;1388
9;4820393000;4758877777;5258877777;1400;1388
10;4820405000;4758900000;5258900000;982;970
11;4860928000;4759277777;5259277777;1398;1386
11;4861011000;4759277777;5259277777;1398;1386
12;4861073000;4759277777;5259277777;1400;1388
12;4861089000;4759277777;5259277777;1400;1388
13;4861100000;4759277777;5259277777;1398;1386
14;4861123000;4800500000;5300500000;1400;1388
15;4861147000;4800500000;5300500000;1400;1388
16;4861155000;4800500000;5300500000;1398;1386
17;4861159000;4800500000;5300500000;1400;1388
18;4861163000;4800500000;5300500000;1398;1386
19;4861166000;4800500000;5300500000;1400;1388
20;4861170000;4800500000;5300500000;1400;1388
21;4861173000;4800522222;5300522222;982;970
13;4861245000;4759277777;5259277777;1398;1386
14;4861254000;4800500000;5300500000;1400;1388
15;4861421000;4800500000;5300500000;1400;1388
16;4861430000;4800500000;5300500000;1398;1386
17;4861624000;4800500000;5300500000;1400;1388
18;4861633000;4800500000;5300500000;1398;1386
19;4861827000;4800500000;5300500000;1400;1388
20;4862033000;4800500000;5300500000;1400;1388
21;4862041000;4800522222;5300522222;982;970
22;4902478000;4800900000;5300900000;1398;1386
22;4902510000;4800900000;5300900000;1398;1386
23;4902535000;4800900000;5300900000;1400;1388
24;4902549000;4800900000;5300900000;1398;1386
25;4902553000;4842133333;5342133333;1400;1388
26;4902564000;4842133333;5342133333;1400;1388
27;4902569000;4842133333;5342133333;1398;1386
28;4902572000;4842133333;5342133333;1400;1388
29;4902579000;4842133333;5342133333;1398;1386
30;4902583000;4842133333;5342133333;1400;1388
32;4902586000;4842166666;5342166666;982;970
23;4902673000;4800900000;5300900000;1400;1388
24;4902682000;4800900000;5300900000;1398;1386
25;4902843000;4842133333;5342133333;1400;1388
26;4903071000;4842133333;5342133333;1400;1388
27;4903078000;4842133333;5342133333;1398;1386
28;4903266000;4842133333;5342133333;1400;1388
29;4903271000;4842133333;5342133333;1398;1386
30;4903462000;4842133333;5342133333;1400;1388
31;4903651000;4842133333;5342133333;1400;1388
32;4903676000;4842166666;5342166666;982;970
33;4944165000;4842488888;5342488888;1398;1386
33;4944234000;4842488888;5342488888;1398;1386
34;4944257000;4842488888;5342488888;1400;1388
35;4944262000;4842488888;5342488888;1398;1386
36;4944266000;4883833333;5383833333;1400;1388
37;4944270000;4883833333;5383833333;1400;1388
38;4944273000;4883833333;5383833333;1398;1386
39;4944276000;4883833333;5383833333;1400;1388
40;4944282000;4883833333;5383833333;1398;1386
41;4944296000;4883833333;5383833333;1400;1388
42;4944299000;4883833333;5383833333;1400;1388
43;4944302000;4883855555;5383855555;982;970
34;4944335000;4842488888;5342488888;1400;1388
35;4944545000;4842488888;5342488888;1398;1386
36;4944553000;4883833333;5383833333;1400;1388
37;4944732000;4883833333;5383833333;1400;1388
38;4944741000;4883833333;5383833333;1398;1386
39;4944925000;4883833333;5383833333;1400;1388
40;4944929000;4883833333;5383833333;1398;1386
41;4945128000;4883833333;5383833333;1400;1388
42;4945337000;4883833333;5383833333;1400;1388
43;4945345000;4883855555;5383855555;982;970
44;4985853000;4884188888;5384188888;1398;1386
44;4985916000;4884188888;5384188888;1398;1386
45;4985960000;4884188888;5384188888;1400;1388
45;4985975000;4884188888;5384188888;1400;1388
46;4986036000;4884188888;5384188888;1398;1386
47;4986062000;4925511111;5425511111;1400;1388
48;4986067000;4925511111;5425511111;1400;1388
49;4986070000;4925511111;5425511111;1398;1386
50;4986074000;4925511111;5425511111;1400;1388
51;4986078000;4925511111;5425511111;1398;1386
52;4986081000;4925511111;5425511111;1400;1388
53;4986084000;4925511111;5425511111;1400;1388
54;4986088000;4925533333;5425533333;982;970
46;4986172000;4884188888;5384188888;1398;1386
47;4986179000;4925511111;5425511111;1400;1388
48;4986373000;4925511111;5425511111;1400;1388
49;4986380000;4925511111;5425511111;1398;1386
50;4986578000;4925511111;5425511111;1400;1388
51;4986584000;4925511111;5425511111;1398;1386
52;4986779000;4925511111;5425511111;1400;1388
53;4986985000;4925511111;5425511111;1400;1388
54;4986991000;4925533333;5425533333;982;970
55;5027461000;4925844444;5425844444;1398;1386
55;5027524000;4925844444;5425844444;1398;1386
56;5027538000;4925844444;5425844444;1400;1388
57;5027544000;4925844444;5425844444;1398;1386
58;5027547000;4967166666;5467166666;1400;1388
59;5027551000;4967166666;5467166666;1400;1388
60;5027554000;4967166666;5467166666;1398;1386
61;5027558000;4967166666;5467166666;1400;1388
62;5027562000;4967166666;5467166666;1398;1386
63;5027565000;4967166666;5467166666;1400;1388
64;5027569000;4967166666;5467166666;1400;1388
65;5027572000;4967177777;5467177777;982;970
56;5027648000;4925844444;5425844444;1400;1388
57;5027658000;4925844444;5425844444;1398;1386
58;5027832000;4967166666;5467166666;1400;1388
59;5028039000;4967166666;5467166666;1400;1388
60;5028064000;4967166666;5467166666;1398;1386
61;5028228000;4967166666;5467166666;1400;1388
62;5028236000;4967166666;5467166666;1398;1386
63;5028447000;4967166666;5467166666;1400;1388
64;5028653000;4967166666;5467166666;1400;1388
65;5028661000;4967177777;5467177777;982;970
66;5069123000;4967466666;5467466666;1398;1386
66;5069189000;4967466666;5467466666;1398;1386
67;5069204000;4967466666;5467466666;1400;1388
68;5069210000;4967466666;5467466666;1398;1386
69;5069214000;5008800000;5508800000;1400;1388
70;5069219000;5008800000;5508800000;1400;1388
71;5069223000;5008800000;5508800000;1398;1386
72;5069226000;5008800000;5508800000;1400;1388
73;5069230000;5008800000;5508800000;1398;1386
74;5069233000;5008800000;5508800000;1400;1388
75;5069237000;5008800000;5508800000;1400;1388
76;5069241000;5008822222;5508822222;982;970
67;5069273000;4967466666;5467466666;1400;1388
68;5069461000;4967466666;5467466666;1398;1386
69;5069469000;5008800000;5508800000;1400;1388
70;5069664000;5008800000;5508800000;1400;1388
71;5069671000;5008800000;5508800000;1398;1386
72;5069868000;5008800000;5508800000;1400;1388
73;5069874000;5008800000;5508800000;1398;1386
74;5070073000;5008800000;5508800000;1400;1388
75;5070287000;5008800000;5508800000;1400;1388
76;5070294000;5008822222;5508822222;982;970
77;5110780000;5009155555;5509155555;1398;1386
77;5110816000;5009155555;5509155555;1398;1386
78;5110827000;5009155555;5509155555;1400;1388
79;5110832000;5009155555;5509155555;1398;1386
80;5110836000;5050466666;5550466666;1400;1388
81;5110840000;5050466666;5550466666;1400;1388
82;5110843000;5050466666;5550466666;1398;1386
83;5110847000;5050466666;5550466666;1400;1388
84;5110850000;5050466666;5550466666;1398;1386
85;5110853000;5050466666;5550466666;1400;1388
86;5110856000;5050466666;5550466666;1400;1388
87;5110860000;5050488888;5550488888;982;970
78;5110969000;5009155555;5509155555;1400;1388
79;5110978000;5009155555;5509155555;1398;1386
80;5111170000;5050466666;5550466666;1400;1388
81;5111372000;5050466666;5550466666;1400;1388
82;5111381000;5050466666;5550466666;1398;1386
83;5111573000;5050466666;5550466666;1400;1388
84;5111581000;5050466666;5550466666;1398;1386
85;5111781000;5050466666;5550466666;1400;1388
86;5111789000;5050466666;5550466666;1400;1388
87;5111986000;5050488888;5550488888;982;970
88;5152454000;5050800000;5550800000;1398;1386
88;5152472000;5050800000;5550800000;1398;1386
89;5152493000;5050800000;5550800000;1400;1388
90;5152497000;5050800000;5550800000;1398;1386
91;5152519000;5092133333;5592133333;1400;1388
92;5152523000;5092133333;5592133333;1400;1388
93;5152526000;5092133333;5592133333;1398;1386
94;5152529000;5092133333;5592133333;1400;1388
95;5152532000;5092133333;5592133333;1398;1386
96;5152536000;5092133333;5592133333;1400;1388
97;5152539000;5092133333;5592133333;1400;1388
98;5152542000;5092166666;5592166666;982;970
89;5152658000;5050800000;5550800000;1400;1388
90;5152664000;5050800000;5550800000;1398;1386
91;5152855000;5092133333;5592133333;1400;1388
92;5153064000;5092133333;5592133333;1400;1388
93;5153069000;5092133333;5592133333;1398;1386
94;5153263000;5092133333;5592133333;1400;1388
95;5153267000;5092133333;5592133333;1398;1386
96;5153471000;5092133333;5592133333;1400;1388
97;5153476000;5092133333;5592133333;1400;1388
98;5153675000;5092166666;5592166666;982;970
99;5194136000;5092488888;5592488888;1398;1386
99;5194201000;5092488888;5592488888;1398;1386
100;5194216000;5092488888;5592488888;1400;1388
101;5194220000;5092488888;5592488888;1398;1386
102;5194224000;5133800000;5633800000;1400;1388
103;5194228000;5133800000;5633800000;1400;1388
104;5194232000;5133800000;5633800000;1398;1386
105;5194235000;5133800000;5633800000;1400;1388
106;5194239000;5133800000;5633800000;1398;1386
107;5194242000;5133800000;5633800000;1400;1388
108;5194245000;5133800000;5633800000;1400;1388
109;5194258000;5133822222;5633822222;982;970
100;5194288000;5092488888;5592488888;1400;1388
101;5194509000;5092488888;5592488888;1398;1386
102;5194518000;5133800000;5633800000;1400;1388
103;5194713000;5133800000;5633800000;1400;1388
104;5194722000;5133800000;5633800000;1398;1386
105;5194914000;5133800000;5633800000;1400;1388
106;5194922000;5133800000;5633800000;1398;1386
107;5195118000;5133800000;5633800000;1400;1388
108;5195126000;5133800000;5633800000;1400;1388
109;5195326000;5133822222;5633822222;982;970
110;5235784000;5134100000;5634100000;1398;1386
