seqnum;now;rtptime;deadline;packet_len;payload_len
0;4690487000;4598577777;5098577777;1398;1386
0;4690562000;4598577777;5098577777;1398;1386
1;4690599000;4598577777;5098577777;1400;1388
1;4690646000;4598577777;5098577777;1400;1388
2;4690680000;4598577777;5098577777;1398;1386
3;4690685000;4629988888;5129988888;1400;1388
4;4690689000;4629988888;5129988888;1400;1388
5;4690693000;4629988888;5129988888;1398;1386
6;4690697000;4629988888;5129988888;1400;1388
7;4690703000;4629988888;5129988888;1398;1386
2;4690717000;4598577777;5098577777;1398;1386
8;4690732000;4629988888;5129988888;1400;1388
9;4690741000;4629988888;5129988888;1400;1388
3;4690749000;4629988888;5129988888;1400;1388
10;4690762000;4630011111;5130011111;982;970
4;4690904000;4629988888;5129988888;1400;1388
5;4690918000;4629988888;5129988888;1398;1386
6;4691126000;4629988888;5129988888;1400;1388
7;4691136000;4629988888;5129988888;1398;1386
8;4691319000;4629988888;5129988888;1400;1388
9;4691539000;4629988888;5129988888;1400;1388
10;4691553000;4630011111;5130011111;982;970
11;4731988000;4630366666;5130366666;1398;1386
11;4732075000;4630366666;5130366666;1398;1386
12;4732100000;4630366666;5130366666;1400;1388
13;4732105000;4630366666;5130366666;1398;1386
14;4732118000;4671644444;5171644444;1400;1388
15;4732122000;4671644444;5171644444;1400;1388
17;4732142000;4671644444;5171644444;1400;1388
18;4732159000;4671644444;5171644444;1398;1386
19;4732172000;4671644444;5171644444;1400;1388
20;4732177000;4671644444;5171644444;1400;1388
12;4732187000;4630366666;5130366666;1400;1388
13;4732209000;4630366666;5130366666;1398;1386
21;4732257000;4671666666;5171666666;982;970
14;4732486000;4671644444;5171644444;1400;1388
15;4732491000;4671644444;5171644444;1400;1388
16;4732599000;4671644444;5171644444;1398;1386
17;4732763000;4671644444;5171644444;1400;1388
18;4732772000;4671644444;5171644444;1398;1386
19;4732960000;4671644444;5171644444;1400;1388
20;4733166000;4671644444;5171644444;1400;1388
21;4733172000;4671666666;5171666666;982;970
22;4773646000;4672044444;5172044444;1398;1386
22;4773710000;4672044444;5172044444;1398;1386
23;4773724000;4672044444;5172044444;1400;1388
24;4773729000;4672044444;5172044444;1398;1386
25;4773733000;4713311111;5213311111;1400;1388
